id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2309,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2704,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,208,0,101,0,45.800000000000004,0,-0.003683723877652396,0,0,0,0,0,0,0.001960360052911088,0,0,0,0,0,0,0.5827213568869951,0,0,0,0,0,0
6,2,3,0,0,0,-120,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-4851,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5366,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1283,1754,12,0,27.800000000000004,0,0.5513971872267059,-0.08314934855933512,0.42098437293564944,0.07713649821116594,0.5076774667587794,-0.0004322910200406193,0.013043530192486436,0.4187733816241268,0.08158843485426436,0.32616767316171996,0.07391634590377912,0.3720678680879935,4.092434179784888e-06,0.02238420283380103,0.8384010871590093,0.6221457415212651,0.8624230785269993,0.6172387655727558,0.8724962316848268,0.6195877726264816,0.5879141283145405
4,2,3,0,1,1,1388,1754,101,0,61.6,0,0.17453168044116898,0.0015703985395155585,0.3755652624707005,0.034720770584626054,0.16282752740953957,0.06878851485388592,0.08581962138847973,0.22283305605283124,0.0010570237664085035,0.2779961693015021,0.02208283083571622,0.19236197284490952,0.026313371187812275,0.08603537182212628,0.5830938552322186,0.4788081279411222,0.7502558768016917,0.5044428092392776,0.6199058821140486,0.553253416649847,0.5334591750982278
2,2,2,0,1,0,2726,0,101,0,44.800000000000004,0,-0.0020369686605925465,0,0,0,0,0,0,0.01918783480497138,0,0,0,0,0,0,0.584521572040485,0,0,0,0,0,0
2,2,3,0,1,0,2292,0,101,0,60.199999999999996,0,0.02973249961579006,0,0,0,0,0,0,0.023878901937903978,0,0,0,0,0,0,0.4985346550569606,0,0,0,0,0,0
1,4,2,0,1,0,1091,0,101,0,48.4,1,0.007578612106277856,0,0,0,0,0,0,0.007747763625252015,0,0,0,0,0,0,0.5857886891745484,0,0,0,0,0,0
1,4,3,0,1,0,107,0,101,0,57.599999999999994,1,0.033784742067930314,0,0,0,0,0,0,0.021942986620887645,0,0,0,0,0,0,0.503980488284452,0,0,0,0,0,0
0,2,2,0,0,1,-1513,0,101,0,29.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2120,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1600,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2162,0,101,0,65.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
