-1.4937140,2.2774788,-0.7593329,1.1994907,-0.7416708,-1.9645981,-0.1775973,1.4854231,1.7123077,1.4449405
0.2133733,-0.2928265,0.2997737,0.4863574,0.2799156,-0.7746472,-0.7447649,-0.2675646,-0.2360231,-0.0125246
-1.9616469,2.3943932,-1.8142982,-1.3741741,-1.2509403,2.1544730,1.0255816,2.3574328,2.2098893,1.3691663
-0.2001386,0.0877255,0.1867576,-0.5068191,0.1522702,1.1613262,-0.1775291,0.1208441,0.2349485,0.1232979
0.7385082,-0.2841487,0.3305439,0.6049446,0.3333094,-0.6011055,-0.5390727,-0.9674252,-0.6393710,1.7947291
-0.3432667,-0.1330459,0.0816885,-1.6445501,0.0894574,1.1471784,1.3224121,0.3627951,0.3220494,-0.6271539
0.5111166,-0.5754484,0.3247814,0.3555651,0.3243271,-0.1271183,-0.6136287,-0.4109623,-0.5921442,-0.9105812
-2.6693782,3.1168450,-3.0766956,0.2314568,-2.2044976,-2.3212061,-1.1793927,3.1492953,2.8583978,-0.4432412
-0.2305036,-0.0883509,0.0813754,0.0037130,0.1384413,0.9160576,-0.3127643,0.3666433,0.0903404,-1.5375702
0.5798600,-0.3985902,0.3299172,0.9072857,0.3288785,0.5465565,-0.0300092,-0.4576854,-0.5299194,-0.1552216
-0.3521557,0.2305376,0.0778237,0.3559646,0.0855402,-1.1316496,-0.9875258,0.3710001,0.3305617,-0.8317902
0.7086438,-0.9264373,0.3441983,-0.7781553,0.3327439,-0.0033116,-0.3453696,-0.7090066,-0.7782618,0.4523268
0.1230186,0.0399331,0.2683926,-0.1385009,0.2583172,0.9789690,-0.3527305,-0.1313621,-0.0968208,0.4455162
0.4195741,-0.2609255,0.3285945,2.0432937,0.3152495,0.0084851,2.1377478,-0.4392584,-0.5550695,-1.0005968
0.5058515,-0.8100651,0.3232619,-0.4694954,0.3236535,-0.0603551,-0.4698814,-0.3979228,-0.6266485,-1.0949687
0.8853323,-0.6720056,0.3217635,-0.1604994,0.3257782,0.0179436,-0.6234948,-1.0190250,-0.8320126,0.7902752
0.8055323,-0.3881870,0.3439233,0.6439951,0.3295194,-0.4049122,-0.3421437,-0.6688272,-0.7773890,0.5624876
