id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,1362,0,3,0,44.56,0,-0.000420822871164319,0,0,0,0,0,0,7.142394569667849e-07,0,0,0,0,0,0,0.5125109882607398,0,0,0,0,0,0
8,2,3,0,1,0,870,0,3,0,54.400000000000006,0,6.48854604575695e-05,0,0,0,0,0,0,0.0001995204918481733,0,0,0,0,0,0,0.43074379425388887,0,0,0,0,0,0
6,2,2,0,0,0,-2499,0,8,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2977,0,12,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1466,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2530,0,93,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-5384,-5634,8,0,45.32,0,0,-0.00038996141189790346,0.007540164258445668,0.0030866721289318478,0.003036620532309964,0.0008522319628221298,-0.004849763974866764,0,1.2496054240809665e-06,0.0029589096298586375,0.00032056076222250414,0.0019054436344887234,8.84786467717631e-05,0.0032751345537393867,0,0.509567393022868,0.5207001591265074,0.5555249474285879,0.5117422819771458,0.5282153848944067,0.5356162629050184
5,2,3,0,0,0,-6107,-5634,101,0,63.959999999999994,0,0,0.004516372565229418,0.05019129269775367,0.007895018074426295,0.04073620310424813,0.0073441907976055125,0.007059864035831815,0,0.003410281894900939,0.020609479716022977,0.0020754624976689253,0.0194690879236309,0.0021714680838642577,0.011070293844734574,0,0.4443924221821996,0.501469677676869,0.46669383780758783,0.46516074747373376,0.4669302521931478,0.427193724275402
0,2,2,1,1,0,5598,6011,3,0,49.96,0,0.0024897374892915115,0.0328040157327051,0.002149520488044882,0.0007171653109002364,0.0019980285850487146,-0.0004298658656220752,-0.0006896638130909008,0.0022049880064266853,0.018102322477155996,0.002153721955705044,0.0004885778660258551,0.001804756872131058,0.00013158425794582206,0.0009975824212275972,0.5109271029603062,0.6645887269379155,0.5108071360368536,0.5105872019625053,0.5106859262996792,0.5099363102931593,0.5125139176849949
0,2,3,0,1,0,4625,6011,10,0,64.8,0,0.10701157307668244,0.6880936915641325,0.0419033412068663,0.029153156370077933,0.03665559411722826,0.009914918963147912,0.013929788706069602,0.11115130386222362,0.6170887168294282,0.01916049878998257,0.013663797463202357,0.01927451415550317,0.014962418758465601,0.01252303241744399,0.4815129937881971,0.8442103202755489,0.4870037018057868,0.45279421941376086,0.4596752775554142,0.42577139367789496,0.4357517570889135
1,3,2,0,0,1,-8538,0,3,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-8744,0,9,0,39.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-8574,0,101,0,43.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-10117,0,101,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
