id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-993,0,4,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1417,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-928,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1282,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,7379,7379,2,0,40.0,0,1.0,1.0,1.0,0.07578888171345279,1.0,0.9745186757531747,0.27295438219336177,1.0,1.0,1.0,0.05640849137731407,1.0,0.9493213914908937,0.3795346465806336,1.0,1.0,1.0,0.5470850495960947,1.0,0.9877352312194252,0.6573603858581374
5,1,3,0,1,1,6828,7379,3,0,60.0,0,0.6452718170808804,0.8423431637718692,0.645930108995962,0.048753707493176326,0.6446734001032561,0.5682505851450405,0.1560078093397431,0.7642904214219333,0.8302647265518696,0.764535200487034,0.05081343846245878,0.7640681640401669,0.6298371696983782,0.3312359113736635,0.8089925686528207,0.9206721780472846,0.8093944171760836,0.45693981658417787,0.8086270785207561,0.7622799507014302,0.5627444799899834
1,2,2,1,1,1,2239,3075,7,0,37.0,1,0.8832424668480625,0.12749778895306474,0.2172488705857792,0.0408902791337526,0.520864704053604,0.9856229846557097,0.506712428619014,0.8294526083285004,0.0959131880521639,0.2736728910583644,0.029948553598929117,0.5095310801754762,0.9649621816650645,0.4771769138185175,0.9448104846890596,0.5725284640254575,0.7120416105549563,0.5299644326255275,0.7930372394939551,0.993099849218339,0.7585018543642571
1,2,3,0,1,1,1927,3075,101,0,48.199999999999996,1,0.6426614760991041,1.0,0.23504775489784055,0.04841279473115962,0.22796116901370647,0.6054225251191943,0.34925219363478294,0.6211784660046817,1.0,0.38174487969223136,0.05069009369591288,0.3827511125672494,0.6858576581247539,0.46354042042221866,0.8097770307608878,1.0,0.5934748913152971,0.44710694616078683,0.5812975596078999,0.7848710943075929,0.6328950536473975
9,3,2,0,0,0,-8839,0,3,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9263,0,3,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-940,0,4,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1324,0,4,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-882,0,2,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1335,0,3,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,5471,0,5,0,46.12,1,-0.0002228495511300012,0,0,0,0,0,0,1.5428563966506008e-05,0,0,0,0,0,0,0.511130390292751,0,0,0,0,0,0
4,4,3,0,1,0,5076,0,3,0,52.64,1,0.0012228897647790296,0,0,0,0,0,0,0.0004557903729905763,0,0,0,0,0,0,0.4348547725068768,0,0,0,0,0,0
