id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-4557,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5286,0,11,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-2295,-2214,3,0,25.319999999999997,0,0,-0.03981653982443111,0.9005813580987743,-0.04281815673235561,0.7612771726558827,-0.049791334246049104,0.3969496001271327,0,0.041508743456469384,0.8062888469560086,0.027150940521757875,0.677473562103481,0.028694076690108938,0.4079688745948142,0,0.5989776935453833,0.9674779004053903,0.6064827223748012,0.9167854109490878,0.6134675583324564,0.7616186078440925
8,2,3,0,0,1,-2296,-2214,6,0,57.720000000000006,0,0,-0.03034635271223975,0.3739945452412294,-0.006066258167648643,0.3741655314691419,-0.04130877889051425,0.12964274050442656,0,0.06380329047635132,0.5255462495453079,0.07919926133763962,0.5313670139226402,0.042899423775868036,0.29850899940996584,0,0.49178804367502393,0.7021734290260692,0.4898351771224916,0.701624555732443,0.4982377399792067,0.5548847471910452
7,2,2,1,0,0,-109,-756,14,0,41.56,1,0,-0.03598784995086377,0.14491605552807996,0.011561034451755504,0.07842681891596148,-0.049593262241166565,0.04919636593689882,0,0.06073401339003549,0.07467902949594736,0.08787044776067403,0.07116596777601827,0.06834955670616066,0.06465661301419795,0,0.5960062678362295,0.6699167590204138,0.5950506301753318,0.6188614286023861,0.601502946330994,0.6040431388357445
7,2,3,0,0,0,-853,-756,101,0,55.279999999999994,1,0,0.20243218800135362,0.06777660322954171,0.15711279106178344,0.07017676678719197,0.16891578687097025,0.04487652557925874,0,0.23807243808655884,0.07490314747547257,0.20304010238840475,0.07033248685368314,0.20880099928249113,0.06301394891492809,0,0.6016156960468276,0.569131948129738,0.5738253498979241,0.5471926059114005,0.582044341886262,0.5144973314159146
6,2,2,0,0,0,-4064,0,64,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5138,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1217,0,6,0,49.0,0,-6.146458583433373e-05,0,0,0,0,0,0,5.364528976951083e-05,0,0,0,0,0,0,0.583013930186437,0,0,0,0,0,0
5,2,3,0,1,0,894,0,11,0,54.120000000000005,0,0.0007972284064085473,0,0,0,0,0,0,0.00025030839918055187,0,0,0,0,0,0,0.492945144987417,0,0,0,0,0,0
2,2,2,0,0,0,-341,0,5,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1386,0,31,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,7981,0,24,0,48.64,0,-0.0002663944920994694,0,0,0,0,0,0,1.3419623782199966e-07,0,0,0,0,0,0,0.5830251937471678,0,0,0,0,0,0
0,2,3,0,1,0,6751,0,101,0,58.84,0,-0.002371510979268134,0,0,0,0,0,0,0.0003865294621979314,0,0,0,0,0,0,0.4816610774616592,0,0,0,0,0,0
