id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1199,0,8,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1607,0,9,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-954,0,4,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1440,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,6330,6475,3,0,20.119999999999997,0,0.9082542125567791,0.110792744677846,0.7346057992565056,0.03937391486226475,0.0383221625306016,0.3955344220571849,0.3691371895465967,0.810649159639258,0.06947934438708166,0.608537676263068,0.03333424893248928,0.021055598584646004,0.3390955389897873,0.31782494101618086,0.9705641224851989,0.6422196050311785,0.9242379064974685,0.6014112444202309,0.6055413776384532,0.8621378389475036,0.8585292523946577
2,1,3,0,1,1,4687,6475,31,0,45.96,0,0.27707918064623044,0.36367139202620824,0.1493764404964695,0.024015336991624954,0.17131225843102343,0.14143785342813953,0.47292899140420114,0.23446857664950463,0.496102407362902,0.2222623734216541,0.02439075405528655,0.21950528233933153,0.18318601982442076,0.3834409525894796,0.663513709881729,0.6974785797063714,0.6222219489572838,0.49868077957540025,0.6234073288536301,0.6121957294321285,0.8724065078256704
4,2,2,0,1,0,3556,0,23,0,49.919999999999995,1,0.0032484515426585113,0,0,0,0,0,0,0.004452749011390491,0,0,0,0,0,0,0.5843177352622404,0,0,0,0,0,0
4,2,3,0,1,0,2679,0,101,0,56.279999999999994,1,0.015228084016620546,0,0,0,0,0,0,0.006368868827697716,0,0,0,0,0,0,0.49780540494725456,0,0,0,0,0,0
8,3,2,0,0,0,-9179,0,6,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9710,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,512,762,14,0,20.48,0,0.8720391152831654,0.6321471377729079,0.38421030714557136,0.00529636957221357,0.4376742904190813,0.4015933562656954,0.16344195838559505,0.7545594912292538,0.4779724165064109,0.32410265472112726,0.0020758011851023947,0.3374149303146701,0.34399098070200335,0.15065059219265137,0.9586774048623867,0.8728124422302569,0.8602402191445975,0.587197645109366,0.8649153554898239,0.8629915255685701,0.8361263180261482
9,4,3,0,0,1,-1414,762,101,0,48.480000000000004,0,0,0.6181089834028285,0.2820665882679182,0.22850813019201896,0.1554942812385228,0.40537552651091,0.26938256655871956,0,0.4169379332594251,0.22474320695253563,0.323247273550709,0.18573365469976885,0.3452576358657981,0.22919386663101385,0,0.8609775342277349,0.7303667312797094,0.6452147816885284,0.629860584502847,0.8634701534332627,0.8458464125149742
1,1,2,1,1,1,11748,12436,11,0,21.88,0,0.828290773430749,0.22382837977879,0.6206468353486083,0.1706971028986829,0.6791905273573219,0.5996446341972315,0.5534894704638249,0.7003147573186347,0.2472076877812888,0.5288583075446714,0.12485943965305761,0.5647516461814185,0.510136787479131,0.46993475533311924,0.9432493876985436,0.6819785150930683,0.9006499728870969,0.6670565771354944,0.9121307967026654,0.8964407527384924,0.8876492454587113
1,1,3,0,1,1,10865,12436,67,0,59.760000000000005,0,0.22553996531807874,0.21291664258631127,0.7505037662788302,0.2625826174022918,0.786209263748476,0.6758615120675744,0.6073800120319397,0.26968094382136665,0.2947084942479993,0.6199673268808835,0.37092521840565923,0.644353489454631,0.5550769894115145,0.4991097214001837,0.6179746878061243,0.6308306495331709,0.928252712618816,0.6552235337197267,0.9365851835272081,0.9110818794589411,0.8970450440372714
0,2,2,0,1,0,6372,0,11,0,49.96,0,-0.00011236147898953735,0,0,0,0,0,0,0.0002039256276821099,0,0,0,0,0,0,0.5828756100089655,0,0,0,0,0,0
0,2,3,0,1,0,5717,0,14,0,56.08,0,0.0028699459584586237,0,0,0,0,0,0,0.0003031539641009409,0,0,0,0,0,0,0.4894950191384511,0,0,0,0,0,0
