id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3022,0,79,0,46.239999999999995,0,0.002017512477493593,0,0,0,0,0,0,0.0005526489769212928,0,0,0,0,0,0,0.5854320254858031,0,0,0,0,0,0
8,1,3,0,1,1,2571,0,101,0,53.76,0,0.03811008499781676,0,0,0,0,0,0,0.017172315829317462,0,0,0,0,0,0,0.5146862121842405,0,0,0,0,0,0
6,1,2,0,1,0,2759,0,21,0,47.24,0,-0.0007382147422683701,0,0,0,0,0,0,9.107148890471807e-05,0,0,0,0,0,0,0.5834959319310449,0,0,0,0,0,0
6,1,3,0,1,0,1716,0,101,0,59.84,0,0.0003170311014392682,0,0,0,0,0,0,0.0013615842760553115,0,0,0,0,0,0,0.48331541221664726,0,0,0,0,0,0
9,2,2,1,1,1,629,655,12,0,40.64,0,0.09916852579692516,0.0027692116454643583,0.5569779815451112,0.014703399007729948,0.4835633169392112,0.0032827531358266557,0.004890334260866332,0.06626326341231645,0.00196505758532004,0.4597966356335929,0.0027067578349537764,0.29911291528597855,0.0004783191374588457,0.00012683039708068447,0.6343403564643737,0.5844240634903269,0.8875285976182462,0.6057098965740868,0.8425753576713619,0.5899334565669081,0.6446140393345757
9,2,3,0,0,1,-429,655,101,0,33.239999999999995,0,0,0.00022071720293183772,0.5545641304281901,0.0018894423999582723,0.2640560274929956,0.0016565391018821178,0.05848242694340633,0,0.0023854635906570784,0.39560504675630553,0.0029489412886312604,0.2917803736230315,0.003153079223383738,0.10537685355082368,0,0.4830266349490038,0.8393350018521956,0.47709419042092627,0.6633160600959925,0.47685778483925195,0.5144182498566637
4,2,2,1,0,1,-1148,-484,13,0,26.840000000000003,1,0,0.0029704241940640705,0.3676366642911013,-0.002710366264912788,0.04956053173486483,-0.0008405671091354009,0.0006532908347612398,0,0.00013319487793522243,0.19696098886557536,0.00021347191750639398,0.019164592113577933,7.04400916739995e-06,0.004085032901500428,0,0.6041119258810757,0.8101584348038823,0.5904362034412948,0.6208779938371332,0.5963286684985254,0.5835173116526873
4,2,3,0,0,1,-2769,-484,101,0,50.32,1,0,-0.0032907072518972907,0.3707423570728761,0.0010766540240268528,0.2143014964020674,0.00046192322521156943,0.07592645270306307,0,0.002639208580440992,0.18698114595895232,0.008613269836127202,0.1263031928748671,4.489393861198665e-05,0.057673287923437615,0,0.5368651515107772,0.8072505757555454,0.48515458283654944,0.6866178629033626,0.48364049906253104,0.5324183073023697
1,2,2,0,0,1,-1491,0,73,0,35.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2321,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4052,0,101,0,47.24,0,0.00031280650803490137,0,0,0,0,0,0,7.751279335740061e-05,0,0,0,0,0,0,0.5839455717375908,0,0,0,0,0,0
3,4,3,0,1,0,3003,0,101,0,57.92,0,0.004920991090424089,0,0,0,0,0,0,0.0011097027600487001,0,0,0,0,0,0,0.4871064483100466,0,0,0,0,0,0
5,5,2,0,0,0,-4624,0,101,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6072,0,101,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-4258,0,96,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5713,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
