id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,6424,6424,2,0,40.0,0,1.0,1.0,1.0,0.0587249827053452,1.0,0.9967961707857818,0.0295041906749406,1.0,1.0,1.0,0.04901031667186263,1.0,0.991181170749683,0.0630619241748872,1.0,1.0,1.0,0.5388926565692852,1.0,0.9984621089930013,0.712048780930732
7,1,3,0,1,1,5929,6424,2,0,60.0,0,0.6444770508029124,0.8498174283740396,0.6443941486952222,0.0446514146291055,0.64443404136983,0.5158657503351273,0.03708336366582382,0.7639952915632974,0.8351839307711956,0.7639645314422475,0.047681230965059065,0.76397933269316,0.563882483570149,0.21823639539606896,0.8085071160700756,0.9246100649097486,0.8084564599129984,0.45716893271306963,0.8084808362043114,0.730196881299885,0.5887990851323888
8,2,2,0,0,0,-2821,0,4,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3229,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,8369,0,3,0,45.04,1,-0.0005184001847727955,0,0,0,0,0,0,0.0009939862099897932,0,0,0,0,0,0,0.5119566036649357,0,0,0,0,0,0
2,2,3,0,1,0,7972,0,4,0,55.08,1,-0.0008981441525407059,0,0,0,0,0,0,0.000221130898221297,0,0,0,0,0,0,0.42836086745112323,0,0,0,0,0,0
6,2,2,0,0,0,-6363,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6849,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-2357,-1206,20,0,37.72,1,0,1.0,0.039346866950090015,0.6016884729644345,0.03581566289339006,0.9776803565194446,0.012242143237869232,0,1.0,0.025783359827256012,0.48978135874637646,0.02545736181585929,0.9490505235632893,0.016598170118427173,0,1.0,0.5308279455805923,0.8068776049494069,0.5276976714786306,0.989289672266731,0.7128389297633546
9,4,3,0,0,0,-3176,-1206,16,0,60.36,1,0,0.7021101807902403,0.030246516232233532,0.3864251357857023,0.02809154792593856,0.6322692117737991,0.03502689859617864,0,0.7866071548122008,0.028903596516400266,0.3821401524727456,0.026705249662632977,0.7320418905891984,0.030708466861955483,0,0.8429085609876655,0.4589985248619166,0.6522397541888023,0.4468564215142016,0.8011451219269452,0.5185843141053457
3,5,2,0,1,0,808,0,4,0,43.88,1,0.016042175170057044,0,0,0,0,0,0,0.008721469316938662,0,0,0,0,0,0,0.5213182458223564,0,0,0,0,0,0
3,5,3,0,1,0,256,0,5,0,54.400000000000006,1,0.009116315497937883,0,0,0,0,0,0,0.009268677185597207,0,0,0,0,0,0,0.43554445987629475,0,0,0,0,0,0
0,4,2,1,1,0,534,342,4,0,47.160000000000004,0,0.016500643844246855,1.0,0.013744435019016206,0.07619505757640425,0.011699350152806468,0.9840313318945957,0.007934724702417118,0.010863566204369235,1.0,0.007571582501624124,0.06361028161373602,0.007633790336981839,0.9624904978024353,0.006533937490566981,0.5186072493617574,1.0,0.5194585019517264,0.5475165908283303,0.5161460748658907,0.9923401577314638,0.5136079956285269
0,4,3,0,0,0,-62,342,6,0,52.92,0,0,0.9993593950106425,0.0047030954920652054,0.1437215664901836,0.004885190778616896,0.6305725098195011,0.0053905547326352716,0,0.9976556964781077,0.004738369797343695,0.13180639726873902,0.00559388893624154,0.7311503709783099,0.005853421711536909,0,0.9996923314229101,0.4441691274456275,0.5041161601111592,0.43664699299838194,0.800103549217252,0.43287971122017466
