id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,8275,8275,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,8021,8275,23,0,53.36,0,0.26988652943486113,0.27079333924833127,0.4055448309345146,0.27055280999919695,0.490591781991411,0.2720367418733624,0.26936976457505124,0.5105745614536804,0.510994813847574,0.5749216004983178,0.5108833327901784,0.6173913182070782,0.5115712253470858,0.5103351177646707,0.7116971515536131,0.7125039535650161,0.8090059213448983,0.7122902112526636,0.853126423792604,0.7136059011370549,0.711236181452906
1,1,2,0,1,0,5226,0,12,0,48.0,0,-0.0001439952924615926,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6406123633278187,0,0,0,0,0,0
1,1,3,0,1,0,4501,0,101,0,53.12,0,-0.0007429379786261542,0,0,0,0,0,0,6.584498472391007e-05,0,0,0,0,0,0,0.5439091579035935,0,0,0,0,0,0
5,2,2,0,1,0,355,0,5,0,48.76,0,0.0005385348916126693,0,0,0,0,0,0,0.0004584798318938438,0,0,0,0,0,0,0.6405633880429372,0,0,0,0,0,0
5,2,3,0,0,0,-313,0,33,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2391,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2853,0,5,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-998,0,4,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1527,0,6,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,8305,8305,2,0,10.0,0,1.0,0.6983472183162185,1.0,0.047026715378025906,1.0,1.0,1.0,1.0,0.5905930028378149,1.0,0.005813676228183849,1.0,1.0,1.0,1.0,0.9338481688767482,1.0,0.772589207841849,1.0,1.0,1.0
3,2,3,0,1,1,6873,8305,2,0,10.0,0,0.9833284155225761,0.7143438723499633,0.9835491558777029,0.4865625841888997,0.9834504516790582,0.27233230500869027,0.2694214121976738,0.9039860202115683,0.7048541507634948,0.9048267189771082,0.5835652807114954,0.9044501703758784,0.5117082700818303,0.5103590472593117,0.9969609261830544,0.9351097499602005,0.9970016543026817,0.8520769177824784,0.9969834443394581,0.7138671073454299,0.7112822919065908
2,1,2,0,1,0,3169,0,3,0,47.04,0,-0.002081730449190969,0,0,0,0,0,0,0.0024499884717337048,0,0,0,0,0,0,0.6404679108390554,0,0,0,0,0,0
2,1,3,0,1,0,2806,0,2,0,54.559999999999995,0,0.0011405363700074849,0,0,0,0,0,0,0.001840830049421837,0,0,0,0,0,0,0.5402102896246439,0,0,0,0,0,0
0,6,2,1,0,0,-1805,-3039,101,0,48.68,1,0,0.5559218466654926,0.002691675807792195,0.05931058325182593,-0.0004901188666459092,1.0,0.000825039213076512,0,0.4699353136981578,0.0003425872068863473,0.008103090661111666,6.311938554121053e-05,1.0,9.175060805525303e-05,0,0.8917249574222315,0.6484624807749361,0.7937147996803464,0.640702852403355,1.0,0.6437213228010598
0,6,3,0,0,0,-3104,-3039,101,0,58.64,1,0,0.39408848128999696,0.06245888634090317,-0.0070011444561643,0.03491947867670087,0.4571684051852187,0.02213338387686025,0,0.5693478154097352,0.020493727369671897,0.039075925551757616,0.01717727719264429,0.6004517614223471,0.01693397332660782,0,0.802256699935568,0.6267306272800168,0.6428953873261471,0.5704051176467512,0.8369367091655456,0.5465676993303508
