id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-9208,0,16,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-10144,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-75,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-216,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,1,-1357,-1873,13,0,34.4,0,0,-0.004073654568490422,0.4390456244844093,-0.0006654375757131531,0.21557107808088571,-0.0012195863408053008,-0.05424372493170597,0,0.0001423427623110031,0.2614479511679209,0.0016599729673560494,0.1199832703750953,0.0019130835414380095,0.03526081134870467,0,0.6119072975701824,0.8371350869620351,0.58308662512636,0.704325262614628,0.5832143817916016,0.6137424241576006
9,5,3,0,0,1,-2665,-1873,101,0,56.48,0,0,0.015798657296779567,0.19267362150771858,0.00419183144780399,0.15211025173799392,-0.0014206196031908952,-0.044685021099777227,0,0.0025463699103531233,0.16089131891200628,0.0009966222532678522,0.14723757596449136,0.0011554655081556498,0.028970571465542206,0,0.5462132483322016,0.6484217415155606,0.48839819220080677,0.5992460794526199,0.48928673950695195,0.5118524944450695
5,2,2,0,1,0,4585,0,15,0,44.48,0,0.0010190505031990515,0,0,0,0,0,0,0.00010681598866194014,0,0,0,0,0,0,0.5869006289957248,0,0,0,0,0,0
5,2,3,0,1,0,3651,0,101,0,60.36,0,0.0017829551325344547,0,0,0,0,0,0,0.00026777600540688155,0,0,0,0,0,0,0.4893569327934329,0,0,0,0,0,0
2,5,2,0,1,0,8051,0,75,0,49.519999999999996,0,0.005129187211850256,0,0,0,0,0,0,0.006044461979542217,0,0,0,0,0,0,0.5851504114002115,0,0,0,0,0,0
2,5,3,0,1,0,7031,0,101,0,55.24,0,0.011983360910705412,0,0,0,0,0,0,0.005602176804014728,0,0,0,0,0,0,0.49643249363505676,0,0,0,0,0,0
3,1,2,0,1,1,4128,0,101,0,37.44,0,0.1775455980849168,0,0,0,0,0,0,0.12057425472595132,0,0,0,0,0,0,0.6732301255136983,0,0,0,0,0,0
3,1,3,0,1,1,3531,0,101,0,57.32000000000001,0,0.13691876283464047,0,0,0,0,0,0,0.1324379092920861,0,0,0,0,0,0,0.5781593751300003,0,0,0,0,0,0
