id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-3161,-4187,19,0,44.92,0,0,0.012641781009752572,0.209665514844456,0.010346858057560441,0.08357186730745698,-0.0004508657101702158,0.045596365716385014,0,0.001199053205216034,0.09817820747923615,0.0003452217755673221,0.05795929310527127,5.933118879920353e-07,0.0557009552922097,0,0.6216848729843687,0.8115547871074322,0.7039459871358019,0.6255468419435752,0.6024909424976974,0.6025827883891773
6,1,3,0,0,1,-3839,-4187,101,0,63.12,0,0,0.005787500619726442,0.055747673839622786,0.01660388343405871,0.08246811982584887,0.014532055411543215,0.040160376585129325,0,0.000331668498882314,0.09354058521383621,0.0008228873311423706,0.10680955374318166,0.0006623639153310695,0.05457417728915054,0,0.524486253728509,0.593097447534353,0.6132483131831622,0.593495295647903,0.6028340931988961,0.5070635044117313
7,2,2,1,0,1,-311,-807,7,0,37.08,0,0,0.04854772753556147,0.29799754760240854,0.008192724241193,0.18757622879408042,0.001451999206933087,-0.07239544099260474,0,0.00960708818253056,0.16331548168682114,0.0030912737849505038,0.09674464306922134,3.796816046635976e-05,0.028316332215685185,0,0.654628429128864,0.8251666029389312,0.5895997361290207,0.6946624742247878,0.603617093780777,0.6632083930209738
7,2,3,0,0,1,-859,-807,67,0,57.879999999999995,0,0,0.014715420494658939,0.08834461490698163,0.005593318251731384,0.10985002613501238,0.00027871223667803646,0.013279439047995792,0,0.0016309800383285148,0.1087126154662613,0.0012112275672078296,0.12943672452762642,0.0003568000589412206,0.06016396855629019,0,0.5342415496622005,0.59539099731468,0.49456296978488984,0.5998494268495493,0.48332126485461363,0.5047969320039908
4,1,2,0,0,0,-1032,0,12,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1614,0,30,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1200,0,5,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1702,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5742,4407,14,0,44.32,0,0.06596792631642613,0.04410108327834349,0.22771106883837539,0.023669204647300175,0.09050440520241079,-0.0032983486924573688,0.02923681959692229,0.052272118802969794,0.007795891839738146,0.09299438080622428,0.0016656612115193636,0.058165906538787095,7.278915103280722e-05,0.044943478420596455,0.6146602390849053,0.6564514166733543,0.7676585411081748,0.7140735978248932,0.6308868329290815,0.6197467645229165,0.5955435744681238
2,1,3,0,1,1,5213,4407,17,0,55.879999999999995,0,0.06503328296223691,0.009077057419846477,0.07278891659765238,0.0348864945518507,0.08490124963805704,0.03622166215914987,0.04530489174745326,0.05880271189320814,0.001090962444220112,0.08478292467750087,0.0038588524056901103,0.076676238060295,0.004143114460800712,0.05749805842497904,0.5289067975208188,0.5299150542616212,0.5980989916576135,0.6197333912083082,0.5597794668675758,0.6253213541401529,0.5156122636253149
1,2,2,0,0,0,-4983,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6006,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5137,0,3,0,45.28,0,0.002948296918124949,0,0,0,0,0,0,0.0007218345882850444,0,0,0,0,0,0,0.5867722365365806,0,0,0,0,0,0
0,2,3,0,1,0,4730,0,5,0,53.12,0,0.0017824137836177883,0,0,0,0,0,0,0.00015717056116791188,0,0,0,0,0,0,0.49616845350392763,0,0,0,0,0,0
9,2,2,0,1,1,790,0,2,0,1.76,0,0.0005307321403846901,0,0,0,0,0,0,3.906442157928843e-06,0,0,0,0,0,0,0.8102646244862926,0,0,0,0,0,0
9,2,3,0,0,1,142,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
