id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-6596,0,2,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6934,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,14340,14340,2,0,10.0,0,1.0,0.7959677423109134,1.0,0.0003279470750890424,1.0,1.0,1.0,1.0,0.6886821283148399,1.0,0.007970807218186602,1.0,1.0,1.0,1.0,0.9581820544704398,1.0,0.6405352639586087,1.0,1.0,1.0
8,1,3,0,1,1,13591,14340,80,0,52.800000000000004,0,0.27030040362418106,0.26938452038455435,0.32916476337427275,0.2696280668090527,0.47056809615272416,0.2694001990054992,0.26944816080747314,0.5107663547129424,0.5103419544261139,0.5382900643146777,0.5104547982787334,0.6072009614321724,0.5103492186743114,0.5103714406172406,0.7120657127730411,0.7112493561732803,0.7594148938270338,0.7114667038369532,0.8435905968942369,0.711263354046288,0.7113061693596212
4,1,2,0,1,1,3217,0,2,0,9.84,1,0.9728548188756547,0,0,0,0,0,0,0.9267588573247764,0,0,0,0,0,0,0.9951479016501023,0,0,0,0,0,0
4,1,3,0,1,1,2126,0,3,0,10.56,1,0.9326944808096252,0,0,0,0,0,0,0.84603599196064,0,0,0,0,0,0,0.9875123758338857,0,0,0,0,0,0
5,1,2,0,1,1,6684,0,17,0,20.84,0,0.47720199671718067,0,0,0,0,0,0,0.37807673012812254,0,0,0,0,0,0,0.8671074239719601,0,0,0,0,0,0
5,1,3,0,1,1,5727,0,27,0,46.48,0,0.11994749269982542,0,0,0,0,0,0,0.11282849374129686,0,0,0,0,0,0,0.6310307490752401,0,0,0,0,0,0
6,1,2,1,1,1,374,6331,101,0,16.919999999999998,0,0.0038979598586950165,1.0,0.9463769773353333,1.0,0.1554424509941382,1.0,0.025597106725242333,4.6440930156412684e-05,1.0,0.8698452728728657,1.0,0.12772145970329515,1.0,0.04400673218941881,0.768585183617923,1.0,0.9903099703971591,1.0,0.9128876818182606,1.0,0.6509899873289722
6,1,3,0,1,1,4936,6331,5,0,10.440000000000001,0,0.925532068268001,0.6038670651346995,0.9322778346794012,0.6135772885564396,0.766893393221163,0.42214748734422364,0.09291683538079876,0.8120081433062174,0.6778976949934304,0.7965737595895298,0.6833551192292995,0.6137513695206425,0.5830556620760908,0.19374694812256488,0.9862129825515129,0.8993867006390973,0.9876508971816941,0.9028397258219235,0.9638346473856193,0.8184139931164688,0.6649569818787349
3,2,2,1,0,1,-3851,-3969,49,0,43.4,1,0,1.0,0.3701826012765238,1.0,-0.0024985698515664068,-0.02832347743247909,-0.0020457565254846646,0,1.0,0.2597591374659355,1.0,0.0010072198161240045,0.009563135644917462,8.228424449169548e-05,0,1.0,0.923825614617728,1.0,0.6417099119434754,0.885385541389131,0.6549423601737557
3,2,3,0,0,1,-4578,-3969,55,0,55.00000000000001,1,0,0.3279684223299612,0.19374380804056424,0.2693943578815929,0.08249269547667054,0.8952724676087762,3.054251090066222e-05,0,0.5377252989859106,0.13877232125346037,0.5103465123501914,0.04055753184898257,0.8768291585640241,0.014853817475564366,0,0.7585424362705299,0.7585954304670063,0.7112581391846206,0.6375793347231791,0.979578499210338,0.5270834602847204
7,1,2,0,1,0,3210,0,101,0,38.16,1,0.055496317936098466,0,0,0,0,0,0,0.03466544230504302,0,0,0,0,0,0,0.6782112146855772,0,0,0,0,0,0
7,1,3,0,1,0,2241,0,101,0,58.4,1,0.012325525490968036,0,0,0,0,0,0,0.0047192106170012,0,0,0,0,0,0,0.5555173632968954,0,0,0,0,0,0
0,1,2,0,0,1,-6330,0,39,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3644,0,3,0,9.719999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
