id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2243,1880,2,0,10.68,0,0.9552844437421385,0.028149440288659473,0.9759938205522517,0.025447405863992835,0.9759938205522517,0.01923630734943915,0.04735495307694148,0.9017806102303891,0.0066348242169772115,0.9405759015922558,0.0016561022393308984,0.9405759015922558,0.004340106762455152,0.15118180380574398,0.991726860308853,0.6833130427437689,0.9956141970073158,0.7851061716770663,0.9956141970073158,0.6714002608745308,0.6587557333576193
4,1,3,0,1,1,780,1880,101,0,50.239999999999995,0,0.24763976700213663,0.012482697097491516,0.26273782950133306,0.027588693225958954,0.26500322615652866,0.12132999164580988,0.08060927633073955,0.41625447332895527,0.002616527722999067,0.47708441215431335,0.002538666028183968,0.48615620839493184,0.06488352866495566,0.19731461274656956,0.6978488144089066,0.5655395819730439,0.7067254142637263,0.6727611547156795,0.7082863387761759,0.6572368073091356,0.5763720669318156
6,2,2,1,1,1,94,94,2,0,10.0,0,1.0,0.7509107575339317,1.0,0.0010935036644701278,1.0,-0.001264641950348005,1.0,1.0,0.6414483127170147,1.0,0.0036494992685346538,1.0,0.004319651837147405,1.0,1.0,0.947354354751285,1.0,0.6405841534855959,1.0,0.6402388101169707,1.0
6,2,3,0,0,1,-9,94,8,0,52.76,0,0,0.6168010357924611,0.2767243527761752,0.0018522349760496317,0.27124393402205393,0.0017235578436809026,0.2693891316823337,0,0.4420363725226803,0.513746063930069,0.0020052588805602057,0.5112036761702152,0.0012062118683204498,0.5103440909381047,0,0.9074770129915101,0.7177158606391404,0.5245163675078267,0.7129038630900977,0.5251251788406565,0.7112534732233504
2,2,2,1,0,0,-3221,-3028,47,0,24.64,1,0,-0.00022181090933979592,0.0682747709661268,0.00039055450849292267,0.03200338315185969,0.2715761438283273,0.20045919131986895,0,0.00030450549503551833,0.05367932496806926,0.001237296287037457,0.04731078890485131,0.2774008530440109,0.09414410840918558,0,0.6401097276245781,0.6805177119994087,0.6403105859861261,0.6543862576249647,0.7753309798768531,0.785133710904871
2,2,3,0,0,0,-3183,-3028,21,0,56.99999999999999,1,0,0.006911837571753816,0.06795066032024016,0.010976777317277815,0.05738014555164658,0.18177846277769408,0.049241993038157995,0,0.0016347178142689706,0.07218062895685486,0.0023273108022033736,0.0665789294648129,0.16388957541506585,0.06205408915487746,0,0.5542958301214882,0.6124596356853423,0.6170769991902132,0.5822396157569512,0.6810730308539403,0.5632358650508744
9,3,2,0,0,0,-943,0,6,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1313,0,3,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8420,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8860,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,2554,0,101,0,46.68,1,8.212663961889411e-05,0,0,0,0,0,0,1.1875936281346169e-05,0,0,0,0,0,0,0.6415988867286062,0,0,0,0,0,0
1,5,3,0,1,1,1084,0,101,0,60.519999999999996,1,0.002679859443023552,0,0,0,0,0,0,0.0008907311963893703,0,0,0,0,0,0,0.5350462980657545,0,0,0,0,0,0
0,3,2,0,0,1,-8113,0,101,0,35.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-9580,0,101,0,65.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1236,0,101,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2393,0,101,0,57.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
