id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,5213,0,4,0,46.160000000000004,0,-0.0013017418673907076,0,0,0,0,0,0,0.00028938487610391945,0,0,0,0,0,0,0.6415377174320782,0,0,0,0,0,0
8,3,3,0,1,0,4614,0,10,0,55.48,0,-0.0002767906474651528,0,0,0,0,0,0,0.00043687999545635574,0,0,0,0,0,0,0.5393722168603539,0,0,0,0,0,0
4,3,2,1,0,1,-3548,-3548,2,0,10.0,0,0,0.000111755428646352,1.0,0.015534209619024197,0.9945987777977283,0.01367709784713786,1.0,0,1.0152723614906295e-05,1.0,0.003365380083626719,0.9829949772479392,0.0035632789700900808,1.0,0,0.6423289283969028,1.0,0.666572760910311,0.9990242380020683,0.6599974249635313,1.0
4,3,3,0,0,1,-4057,-3548,14,0,53.16,0,0,0.04805754436253287,0.2689633109853992,0.005290792416242919,0.2693891316823337,0.0032529907728462235,0.27071068021032,0,0.08798753989629071,0.5028604456817702,0.003832493273625677,0.5103440909381047,0.004932534357278063,0.5109565020231779,0,0.5578792296704791,0.7111143566666014,0.5295290530072987,0.7112534732233504,0.5268496747056552,0.7124305211301482
5,6,2,0,1,1,1930,0,101,0,48.84,1,0.00038789578365091453,0,0,0,0,0,0,0.000332665277931785,0,0,0,0,0,0,0.6404800038680671,0,0,0,0,0,0
5,6,3,0,0,1,-121,0,101,0,66.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-6045,0,3,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6323,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-4780,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6171,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
