id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1177,0,15,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1920,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,6101,0,9,0,48.92,0,-8.542076749068955e-05,0,0,0,0,0,0,3.876251936329077e-05,0,0,0,0,0,0,0.5830230712099126,0,0,0,0,0,0
4,1,3,0,1,0,5328,0,64,0,54.08,0,-0.0009098119983045579,0,0,0,0,0,0,4.640820317407219e-05,0,0,0,0,0,0,0.49244940584743185,0,0,0,0,0,0
1,1,2,0,0,0,-8019,0,100,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8865,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3564,0,5,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4400,0,51,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1472,0,18,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1750,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-32,112,2,0,21.08,0,0,0.015626681069436817,0.9926632562727786,0.003161358541120194,0.9461329335869061,0.026492511858214066,0.1681827636498731,0,0.0007892171572812767,0.9773757110590096,4.452063045772237e-05,0.893392061678284,0.002094042452291753,0.27913146744672523,0,0.7503636718999208,0.9976480302250812,0.7749079765618268,0.9824254837351584,0.7433172135336295,0.6550878279583178
9,2,3,0,0,1,-322,112,5,0,58.8,0,0,-0.0001023920064147869,0.41474017875841795,0.00609128518197011,0.40792229766417415,0.7100684917464203,0.3198056355769016,0,7.452669958202959e-05,0.624398179168459,0.0003285492008487013,0.6092051554744748,0.6669057138799696,0.46077863312871337,0,0.6832150484758496,0.725419370656825,0.7452986453807109,0.7211989904391657,0.8913230362548248,0.6691788469192614
8,5,2,0,0,0,-1171,0,8,0,37.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1037,0,9,0,43.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-1368,0,35,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1625,0,101,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
