id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5897,0,101,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6434,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1394,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2278,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,1673,0,82,0,47.88,0,0.0014799405127734846,0,0,0,0,0,0,0.0007156434109054279,0,0,0,0,0,0,0.5840815980501094,0,0,0,0,0,0
5,1,3,0,0,1,-541,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3887,0,32,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5812,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1764,0,101,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2342,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1680,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3559,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,3314,0,101,0,42.04,0,-0.0050117000999068476,0,0,0,0,0,0,0.03789966600570972,0,0,0,0,0,0,0.5881666589983583,0,0,0,0,0,0
1,3,3,0,1,1,2727,0,101,0,56.08,0,0.06741668644375717,0,0,0,0,0,0,0.050943834304256023,0,0,0,0,0,0,0.5313702016441256,0,0,0,0,0,0
9,4,2,1,1,1,2826,3629,29,0,21.44,0,0.8697878436254033,0.0511437254828156,0.44038424897727085,0.05236043599686727,0.3082060879907579,0.005295310193451284,0.02305963053464878,0.75807551275502,0.00720388537566149,0.2887608731901868,0.007629287016269578,0.16011464531265343,0.00024195255709425417,0.033951644252625826,0.957278722994896,0.7501694042854977,0.8018636438943217,0.7545922136672008,0.7656028888100691,0.6183815834980152,0.5928453162939822
9,4,3,0,1,1,1856,3629,101,0,64.2,0,0.08744811985986423,0.003844503399354044,0.57566229239313,0.011345764887317417,0.48714058291492773,0.17391902528909334,0.09954967779039017,0.13570902459938589,0.0012326355107697509,0.3598275371527889,0.0004097480368632659,0.27699642902407356,0.19102508456355555,0.10224140410080083,0.5285779453126735,0.48260423548592807,0.8630131111175161,0.6073785388543361,0.8168448992964579,0.5914923818577064,0.5420025062239413
