id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-8109,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8611,0,24,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3820,0,11,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4511,0,29,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,2751,0,16,0,40.0,0,0.12739531539961013,0,0,0,0,0,0,0.08905395836527318,0,0,0,0,0,0,0.6472879547339521,0,0,0,0,0,0
6,1,3,0,1,1,2138,0,101,0,59.08,0,0.07275391669658966,0,0,0,0,0,0,0.08025283786942634,0,0,0,0,0,0,0.5243481087057631,0,0,0,0,0,0
2,2,2,1,1,1,2960,3172,2,0,20.16,0,0.9926690470017788,-0.0006513384211407155,0.987160866947233,0.048862752443071956,0.9744645629171723,-0.08314942888502187,-0.06260415733750577,0.9791892860580218,0.026165410912433917,0.9628128072492316,0.06702321586498991,0.9345740477520947,0.060741118546910444,0.03519796719865768,0.9976471175005893,0.58661337229894,0.9958929790867102,0.6038827092144805,0.9917908922077463,0.6342165727330625,0.7666442975769219
2,2,3,0,1,1,2543,3172,7,0,58.32000000000001,0,0.4149601611212281,-0.03431231337928123,0.4128581625469131,-0.004032193299328561,0.4126274098972799,0.07904494938907476,0.11161357412550897,0.6267156061352102,0.1162820258599116,0.620917584897176,0.026133021176091113,0.6208401998394706,0.22227952453471123,0.24897022222919152,0.7256381969488809,0.539143694219302,0.7244643533672623,0.4942720629670086,0.7242952476583511,0.53427785571723,0.6055288896092584
0,4,2,1,0,0,-4406,-5511,16,0,45.2,1,0,-0.037113736528417485,0.09148359282665573,-0.05742724847253188,0.060950576809163264,-0.09708315117252735,0.03782472460655436,0,0.06706056298329054,0.06080441500766783,0.0800608804257728,0.05706198563904161,0.08893841455513593,0.05504550394460055,0,0.5964312750727078,0.6305417231735135,0.6046617106014756,0.6105879196353741,0.6399813125039121,0.599173540125284
0,4,3,0,0,0,-5621,-5511,101,0,59.56,1,0,0.07872447678848392,0.0583595904911599,0.04060018409407933,0.058325339904786014,0.03979317066459431,0.04370295174315249,0,0.09297947145502923,0.061928418754156465,0.0852492526839834,0.06164855487786726,0.11376503274361825,0.055370611884020954,0,0.5258671026440616,0.5567260599228498,0.50541511520129,0.5371005481075996,0.5132616698969599,0.5136468001012822
7,2,2,0,0,0,-1546,0,17,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2214,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1142,0,40,0,49.44,1,0.010517939589946046,0,0,0,0,0,0,0.016249325489960657,0,0,0,0,0,0,0.5874712273407438,0,0,0,0,0,0
1,2,3,0,0,0,-31,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-4999,-4676,101,0,23.880000000000003,1,0,0.3506093429057074,0.2566936343349136,0.24365607521091123,0.11806190728246706,0.21796755582129843,0.05789844139485134,0,0.3632239902319182,0.1213300408669654,0.23585924241700654,0.059214991380558454,0.16031524995858182,0.04370176251182671,0,0.740406680987923,0.8074142998156604,0.6931734416377613,0.6555429418579514,0.6895801432631418,0.6113851782404819
3,4,3,0,0,1,-6027,-4676,101,0,54.52,1,0,0.2033675335323819,0.06827162004222054,0.11603989916243244,0.08167727905043487,0.2114649365597597,0.10662844322617557,0,0.216871822297334,0.08815250124405834,0.16402960742537012,0.09453737504667302,0.23611842144345543,0.067049678679355,0,0.6157169444903392,0.5973517755049007,0.557519793379047,0.5941756235323492,0.6130057501730412,0.5811067392249071
