id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,2423,0,47,0,36.84,0,-0.016215096441578817,0,0,0,0,0,0,0.005556768220249793,0,0,0,0,0,0,0.5962336791098428,0,0,0,0,0,0
6,1,3,0,1,1,975,0,49,0,46.08,0,0.0019899941663891604,0,0,0,0,0,0,0.00013546577964494992,0,0,0,0,0,0,0.572684567735471,0,0,0,0,0,0
5,2,2,0,0,0,-9818,0,34,0,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-11023,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2966,0,101,0,38.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4195,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-995,-995,2,0,20.0,0,0,0.0413157332122405,0.9706299812334226,-0.00033351853591518277,0.9687942665602257,-0.0004987291894402062,0.9669316014536341,0,0.008583385670785162,0.9291140844189788,0.0009480839035261313,0.925675449161498,0.0014277626690962668,0.9241432912304816,0,0.6401215359108444,0.990691728825718,0.5829600136842481,0.9901184797788594,0.5830391237092382,0.9895574903989391
0,2,3,0,0,1,-1501,-995,101,0,52.68000000000001,0,0,0.00017817781605767135,0.41934396636970334,0.00036178493319394603,0.40310963361263485,-0.0005378532508826556,0.33415472598400037,0,0.002518362758454594,0.6027314679270119,0.0007632024673740963,0.5933507284714205,0.0012176676132718968,0.4856181446422462,0,0.5707540181328439,0.7303569005420985,0.48288603076840075,0.7195058513158346,0.47594727846284335,0.6866797551189064
8,2,2,1,1,0,3539,2786,101,0,44.76,1,0.09912248247037835,0.013049964470924892,0.03368939291290371,-0.0009257129850961386,0.01665884383657045,-0.0010601519062290023,0.01665884383657045,0.09076827421357542,0.007771231204720566,0.006787706734595987,0.005328661361842038,0.007639180635082521,0.006122176349666747,0.007639180635082521,0.6282367283167896,0.5903543760429288,0.6307350801066247,0.5836336477702605,0.5942764650710181,0.5837552599324018,0.5942764650710181
8,2,3,0,1,0,2224,2786,101,0,65.08,1,0.060960979395369375,-0.011981155407413586,0.01745201458830663,-0.02034769639082383,0.012072904023563804,-0.010639296205443596,0.045229532009772484,0.10498289312883227,0.01568635732053588,0.007995314719916364,0.006983420188659007,0.007471926117772212,0.009304122955402084,0.01255224179904317,0.5120438112310348,0.48266254680677273,0.5513150348068145,0.5073512780324574,0.5108576031173807,0.4869719656212819,0.6487824834013373
2,4,2,1,0,0,-888,-1309,16,0,45.800000000000004,1,0,0.015507903233087195,0.04319212307708781,-0.004297969627775633,0.017152412455978885,-0.0033423300351949977,0.020853491018700786,0,0.0057559269168226184,0.02521345427397536,0.0020504408385900253,0.018219681119124163,0.003459395622457793,0.020052654579228744,0,0.5954759314537628,0.6073961366712285,0.5851770082427035,0.5904678666301887,0.5840071834026036,0.5923226254042135
2,4,3,0,0,0,-1852,-1309,101,0,63.839999999999996,1,0,0.014113645037680377,0.07957323660704746,0.00640753524406345,0.0397826451941997,0.007138668064166389,0.10304951629672493,0,0.01856636065325306,0.033273304528928245,0.0021048851847552076,0.026362000332235517,0.0025287020748133663,0.03813333271870273,0,0.49353770994370877,0.6089325771729502,0.4853761592553513,0.5254964593314289,0.48813587013564796,0.6718901043402067
7,3,2,0,0,1,-2747,0,101,0,36.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3963,0,101,0,57.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-2537,0,101,0,37.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5062,0,101,0,61.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1746,0,45,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2750,0,101,0,63.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
