id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1874,-2408,28,0,20.32,0,0,-0.04263927772629107,0.6340655549614799,-0.09123212778947286,0.2921884929531346,-0.00017661905690100361,-0.04871467419707648,0,0.02995048024620293,0.47744497624936155,0.05815914994030541,0.2346536805676501,0.0001174421043245613,0.016657925364086973,0,0.6603619109427323,0.9467895995197203,0.7205009164495348,0.9208159514919557,0.6401037970260216,0.865780028254665
9,1,3,0,0,1,-2646,-2408,101,0,54.48,0,0,-0.0972299256654819,0.6392892006550513,-0.10132481504337931,0.5765231697198626,-0.10409635961855636,-0.07836492567223372,0,0.06878914303674956,0.4638821801532832,0.064026655173727,0.44771169146617334,0.059768295791331305,0.031077925420807836,0,0.6174733452372481,0.9474599866725861,0.6363176154065415,0.942934814827135,0.6550436006687359,0.6873876481347625
0,1,2,0,0,1,-6947,0,85,0,27.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7140,0,101,0,63.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-842,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1195,0,5,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-1000,-2695,3,0,46.839999999999996,1,0,0.07423833738156937,0.007727581489034536,-0.07339788151451745,0.005012696453721027,-0.009223093897267548,0.027166426498720277,0,0.01304843882223686,0.0035158684305910954,0.021362756889615225,0.0041405841740075385,0.001567121985571678,0.005433238242560452,0,0.7843009823644687,0.6473088007387826,0.8087763742204539,0.6431982768897306,0.6573439526224197,0.8983572680828878
4,3,3,0,0,0,-1408,-2695,5,0,53.32,1,0,0.0377118555449562,0.004052127886956964,-0.006982631843444256,0.001598947426119553,-0.021424305600529287,0.004825103394412077,0,0.0769986346620079,0.00530949299514139,0.004682141853146449,0.004463454402670178,0.01963083901613422,0.006606843449347347,0,0.6072241018185445,0.5636912585410159,0.623060123309611,0.5438244291446998,0.5697287546412373,0.6352615294353434
3,2,2,0,0,0,-4158,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5268,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,6095,5779,12,0,30.28,0,0.27331169194974353,0.23900127860719178,0.46981938937025836,-0.08443678118866736,0.3852919360726493,-0.09311216600513025,0.46970657244522396,0.26181122077304103,0.09417984798465817,0.2609009089158849,0.03185749538468195,0.29944300355521203,0.05226842519300919,0.29112026460958135,0.7776098180619857,0.8326946273221154,0.9081320299972281,0.7940581316620108,0.9268403337592702,0.7393532245642944,0.8817679836513286
8,3,3,0,1,1,5715,5779,19,0,57.4,0,0.1194428182033033,-0.08052567761021996,0.3514937852849652,-0.08984444312567844,0.5590999338569097,-0.10296568975938228,0.12820807775598275,0.18882467783202245,0.07168547634142403,0.2666955643520771,0.038345993205691556,0.4257654038019873,0.06170296954161243,0.18244307675333254,0.6098653405715442,0.6795728676866478,0.8470793602404163,0.7858026498216838,0.9410283113237758,0.6462781895252674,0.624252759972772
7,4,2,0,0,0,-1185,0,29,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1570,0,14,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-769,0,15,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1173,0,42,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4185,0,2,0,49.32,1,-7.74657055690241e-05,0,0,0,0,0,0,2.0187084271347487e-05,0,0,0,0,0,0,0.6401851719558638,0,0,0,0,0,0
2,3,3,0,1,0,3888,0,5,0,56.39999999999999,1,-0.0034119789196866554,0,0,0,0,0,0,0.0005323209953164065,0,0,0,0,0,0,0.5344038439128177,0,0,0,0,0,0
