id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,358,0,101,0,49.16,0,4.237859751232422e-05,0,0,0,0,0,0,0.0001288613089342375,0,0,0,0,0,0,0.5830241144564204,0,0,0,0,0,0
8,1,3,0,0,0,-519,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1429,0,76,0,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1953,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,468,0,65,0,49.28,0,0.0015360490342063722,0,0,0,0,0,0,0.003530532638014363,0,0,0,0,0,0,0.5836428485209585,0,0,0,0,0,0
6,2,3,0,0,0,-615,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,2614,2440,5,0,22.400000000000002,0,0.8076998530586992,-7.688923684859086e-05,0.681677671735462,-0.0002452798095115424,0.009531053127576487,-0.00025603944215223584,0.060546201118137404,0.6764538023765723,8.379530337207539e-05,0.5136351733674421,5.363507762059861e-07,0.00243723757997903,0.0,0.01789047410158475,0.935926464285577,0.5829326452378544,0.9050872457526993,0.5828723762331662,0.5938420802669947,0.583042513076809,0.6419925281410718
7,1,3,0,1,1,1165,2440,101,0,45.519999999999996,0,0.27234731155575637,0.3261278989314261,0.6287314757674362,0.026720308312523575,0.332388912266671,0.00808525674197761,0.05314993804941062,0.22456680392170808,0.18877484862510524,0.44987198335309986,0.01954942245578892,0.2547998418770114,0.003146685377158371,0.07468889079773536,0.6644567447450734,0.712930625907322,0.8913494247402258,0.496784797305977,0.7332998365264013,0.4922410221093739,0.508479744541699
9,2,2,0,1,1,1991,0,28,0,20.16,1,0.4161641955370987,0,0,0,0,0,0,0.24039419199261924,0,0,0,0,0,0,0.8125385899426238,0,0,0,0,0,0
9,2,3,0,1,1,1547,0,101,0,54.800000000000004,1,0.23256068978795447,0,0,0,0,0,0,0.25679603119866823,0,0,0,0,0,0,0.6291714207164995,0,0,0,0,0,0
0,4,2,0,0,0,-7246,0,11,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8471,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-366,0,21,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1963,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-5460,0,20,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-6929,0,101,0,63.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-420,0,66,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1599,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
