id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-11729,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-12471,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7525,0,7,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8223,0,11,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,6780,0,4,0,48.52,0,4.771650530897658e-05,0,0,0,0,0,0,0.0001876745285157447,0,0,0,0,0,0,0.5099525716444696,0,0,0,0,0,0
1,3,3,0,1,0,6339,0,10,0,53.959999999999994,0,-0.00041627270161715253,0,0,0,0,0,0,5.52517902966273e-05,0,0,0,0,0,0,0.4307394012388665,0,0,0,0,0,0
9,4,2,0,1,0,7758,0,11,0,48.8,0,-0.00034311202607651396,0,0,0,0,0,0,7.813775966263568e-06,0,0,0,0,0,0,0.5096844087026734,0,0,0,0,0,0
9,4,3,0,1,0,6994,0,101,0,54.92,0,-0.0016928007286146909,0,0,0,0,0,0,0.0003120549673796982,0,0,0,0,0,0,0.42798796895463775,0,0,0,0,0,0
5,5,2,0,0,0,-2791,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3349,0,101,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
