id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,5990,0,3,0,46.36,0,-0.0009985618482949452,0,0,0,0,0,0,0.00016934229079358155,0,0,0,0,0,0,0.6414639371960661,0,0,0,0,0,0
8,3,3,0,1,0,5372,0,6,0,55.400000000000006,0,0.0011681691656047356,0,0,0,0,0,0,0.000552447555690799,0,0,0,0,0,0,0.5421610518822484,0,0,0,0,0,0
4,3,2,1,1,1,5102,5075,2,0,10.48,0,0.9681598278000777,0.00039138158183090924,1.0,0.01444231440496216,0.9945987777977283,0.008911753654205752,0.037317047706565264,0.925220719392946,3.120479416007564e-05,1.0,0.001959074711870895,0.9829949772479392,0.0007027828689522272,0.1456875768204834,0.9941552075257368,0.6433020461164322,1.0,0.6781053100911861,0.9990242380020683,0.6803755899910563,0.6547457664224211
4,3,3,0,1,1,4670,5075,70,0,54.24,0,0.26404489200094383,-0.0011615862055389635,0.26894132201350374,0.0064968368611719,0.2688344310707168,0.0016915407280782974,0.09042868714415993,0.48140389795084615,0.0010041410701597496,0.5060593624958527,0.0008973494462618872,0.5060102101142402,0.0014973643129499808,0.20425399993735027,0.7079774444808626,0.5863707673652963,0.7109740219139352,0.5599082231425422,0.7108784626677607,0.5367487932415712,0.5850711186361743
5,6,2,0,0,0,-1304,0,21,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-2119,0,101,0,51.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-7853,0,2,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8137,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-11311,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-12976,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
