id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-855,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2509,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,9691,9622,19,0,27.76,0,0.3243803942542499,0.047458694668199734,0.08040756721356515,0.033398381118502414,0.2205616312375311,-0.00034156655114729785,0.027334365761661508,0.25062084239502486,0.023140500965697603,0.047262790838918024,0.01666001608620158,0.2764987774527342,6.3317384534259436e-06,0.15681652807373453,0.7021132452898212,0.5590786268489948,0.5629838858060883,0.6540058525611876,0.7125322568086494,0.5097617237155913,0.5969670771357951
5,1,3,0,1,1,9077,9622,101,0,53.52,0,0.25462644870724904,0.03142387726596307,0.09345100284024287,0.04341335574597949,0.06546739110848886,0.021788277134217115,0.2799539676279107,0.1959178371948487,0.01180512818552493,0.06053498560592035,0.016716792114431483,0.23254068668920005,0.005662064550897435,0.2925775877994683,0.5810026974512648,0.4823370352865193,0.52661938179483,0.5622427722142761,0.5877203703390197,0.5213618988651181,0.5941524420828167
9,2,2,0,1,0,6720,0,17,0,45.519999999999996,1,-0.0006924422445901197,0,0,0,0,0,0,0.00034408579359135495,0,0,0,0,0,0,0.5114111280039754,0,0,0,0,0,0
9,2,3,0,1,0,6102,0,24,0,53.6,1,-0.0006241455594630844,0,0,0,0,0,0,0.0002686979912757053,0,0,0,0,0,0,0.4318943336376821,0,0,0,0,0,0
7,3,2,0,1,0,2283,0,8,0,48.199999999999996,1,0.002269492556153194,0,0,0,0,0,0,0.0015329762928727275,0,0,0,0,0,0,0.5111485812255124,0,0,0,0,0,0
7,3,3,0,1,0,1866,0,5,0,52.35999999999999,1,0.026121180411141053,0,0,0,0,0,0,0.01253361675266926,0,0,0,0,0,0,0.45177970801363826,0,0,0,0,0,0
4,3,2,0,0,1,-6178,0,101,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-7196,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-6722,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6987,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-7569,-7037,101,0,40.92,1,0,0.025837020358246206,0.20812243675008837,0.012696376338064926,0.06691243887499665,-0.00095972329152579,0.0357414526997665,0,0.009248044498926123,0.18798790641759425,0.002754001905643837,0.038486996926418875,8.8328113612326e-05,0.0223066911510918,0,0.6242842592912353,0.6898012147211332,0.6041504701490896,0.5552418645029159,0.5161224540991377,0.5300933303754063
2,3,3,0,0,1,-8605,-7037,101,0,52.800000000000004,1,0,0.042994191106749215,0.19340410839429334,0.01758646466032407,0.11414425905413038,0.008784846242777861,0.022893813206844377,0,0.025333990445565054,0.15368946039841566,0.00654515002920681,0.09322911866893902,0.0013009240165358525,0.0350470427967769,0,0.5221942449804393,0.660913257031353,0.5027575998744073,0.5316043549049436,0.5053186537795608,0.44140852759264204
0,3,2,0,0,1,-1447,0,30,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-961,0,92,0,25.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-13214,0,4,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-12234,0,5,0,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
