id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,1767,1767,2,0,10.0,0,1.0,1.0,1.0,0.07033530330635039,0.9836408537514837,0.994568720915575,1.0,1.0,1.0,1.0,0.08194327510167443,0.9566571759232477,0.9829115517207214,1.0,1.0,1.0,1.0,0.674557404948768,0.9970883573308219,0.9990257614384248,1.0
9,2,3,0,1,1,171,1767,5,0,10.0,0,0.9833284155225761,0.28110213592238303,0.9838538386198549,0.23781026750623888,0.9808336922874249,0.26751843111327495,0.40813031571782427,0.9039860202115683,0.5157797428368835,0.9059955660674082,0.42589291537496704,0.896032611939089,0.5016944175664979,0.576183818062266,0.9969609261830544,0.7214921363947451,0.997057848543952,0.7003079425075814,0.9965110413387235,0.7106980334074122,0.8104994272794415
5,3,2,0,1,1,2237,0,101,0,46.72,1,0.018824798420486635,0,0,0,0,0,0,0.02504132403495618,0,0,0,0,0,0,0.6488507461435264,0,0,0,0,0,0
5,3,3,0,1,1,788,0,101,0,63.36000000000001,1,0.012419550343183523,0,0,0,0,0,0,0.026528248383521802,0,0,0,0,0,0,0.5310529760500894,0,0,0,0,0,0
8,3,2,0,0,0,-3214,0,77,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3855,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3938,0,26,0,46.6,0,0.0010997005970775533,0,0,0,0,0,0,0.00029660834275592305,0,0,0,0,0,0,0.642063012964162,0,0,0,0,0,0
0,1,3,0,1,0,3164,0,101,0,59.160000000000004,0,0.0008365275683373172,0,0,0,0,0,0,0.0004389278314554148,0,0,0,0,0,0,0.5299259404356427,0,0,0,0,0,0
6,2,2,0,0,0,-925,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1378,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6857,6857,2,0,10.0,0,1.0,1.0,1.0,0.994568720915575,1.0,1.0,1.0,1.0,1.0,1.0,0.9829115517207214,1.0,1.0,1.0,1.0,1.0,1.0,0.9990257614384248,1.0,1.0,1.0
1,2,3,0,1,1,6260,6857,29,0,54.800000000000004,0,0.2693771424143959,0.29310661786895403,0.6443309529571339,0.26886245210456394,0.3916903614880212,0.277314203707587,0.2693694571679174,0.5103385360616914,0.5213697203212543,0.7009819379074098,0.49625010076942294,0.5681849374322446,0.5140199293277609,0.5103349753370907,0.7112427688435984,0.7315522983706237,0.9133282391482119,0.7127575560639702,0.8008160796104283,0.7182281217996654,0.7112359069769698
3,4,2,0,1,0,2713,0,101,0,47.04,1,-0.0017353036939960393,0,0,0,0,0,0,0.0013058728535210655,0,0,0,0,0,0,0.6406026957428939,0,0,0,0,0,0
3,4,3,0,1,0,1987,0,101,0,55.24,1,0.003133309336576086,0,0,0,0,0,0,0.004974907083031733,0,0,0,0,0,0,0.5407726931621863,0,0,0,0,0,0
