id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-5746,0,5,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6107,0,3,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1409,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2598,0,101,0,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,8883,8883,2,0,16.666666666666664,0,1.0,0.6573326894346616,0.9983396191133302,0.6415675805075972,0.9950123552336567,0.8213870890751876,-0.07984964246086398,1.0,0.5763767167144325,0.9940703886354872,0.563568059778037,0.9846149204517616,0.7300470835682046,0.11864267243148448,1.0,0.8892863938576149,0.9995383076121556,0.8833561370357691,0.9986178355931604,0.9463968435523887,0.626335462272108
9,3,3,0,1,1,6757,8883,8,0,16.666666666666664,0,0.9808089437733313,0.7050720630003064,0.9446163719169758,0.712939916753655,0.9804862444630756,0.3361277403812857,0.3792665639578369,0.9227398681498516,0.6876780669558649,0.8535533849482384,0.6950246159310205,0.9209078058734961,0.5113419904545463,0.48162011579012376,0.9946069752656257,0.9013859802170487,0.9841146704995442,0.90450377074976,0.9945223134974385,0.6967304429051597,0.7344078047478754
2,2,2,0,0,0,-993,0,3,0,49.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1306,0,3,0,52.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,7726,0,4,0,4.2,0,0.015636316225321117,0,0,0,0,0,0,0.0010728865010128348,0,0,0,0,0,0,0.817870481532767,0,0,0,0,0,0
1,1,3,0,0,1,8588,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,0,0,-1661,0,80,0,47.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,1,-2376,0,101,0,54.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1243,0,71,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3137,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-1634,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-3193,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
