id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,7138,0,2,0,47.32,0,4.029166061255948e-05,0,0,0,0,0,0,0.0001192055018853459,0,0,0,0,0,0,0.510457730988966,0,0,0,0,0,0
7,1,3,0,1,0,6743,0,3,0,55.48,0,-0.0005214882323187298,0,0,0,0,0,0,0.000739145499068885,0,0,0,0,0,0,0.43134099464130227,0,0,0,0,0,0
5,3,2,0,0,0,-325,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-740,0,3,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2366,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2742,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,6063,5875,5,0,49.6,0,0.0007425580634609094,0.8269133350698087,-0.0011805563411350806,-0.000278703913630324,-0.000593824106140141,-0.00037731313117650303,0.050091573444758196,0.0007809526738446753,0.732637197895659,0.0001651704846632709,3.445479421073999e-05,0.000181266986795188,3.1257238495845e-07,0.027330048141160038,0.5100862824342661,0.9176552919415638,0.5169765242711034,0.5096970544129537,0.5107652973389614,0.5096775970814288,0.6417659330834242
8,2,3,0,1,0,5040,5875,11,0,54.72,0,0.005400251871120052,0.8178415052549405,0.0441862378830632,0.1357778837098475,0.039851949302296026,0.13274808547526634,0.02646736010310242,0.003960152696893951,0.7193790663457462,0.02401308561371611,0.20260428544194814,0.021663039569872946,0.3122169207223685,0.019462421675660372,0.43300086297850493,0.913248543992915,0.47605228253857074,0.5341701697721957,0.45947760804386184,0.5625060093886972,0.46133913406526866
9,4,2,0,0,1,-4834,0,35,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4749,0,11,0,34.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-10100,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-10548,0,7,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1931,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2516,0,6,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
