id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,832,0,101,0,42.16,0,-0.0018871085750761516,0,0,0,0,0,0,0.0001408156983528112,0,0,0,0,0,0,0.6472673390870995,0,0,0,0,0,0
0,1,3,0,0,1,-55,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-834,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1180,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-5341,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6161,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1095,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1627,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-812,-1844,22,0,46.48,0,0,0.030947560836323756,0.20064423890232824,-0.01098961845081935,0.0002465379156087736,-0.010565741688478366,-0.00020132631421180912,0,0.0021991432689687806,0.11227529409806554,0.0016039384930617224,0.0001817516613318232,0.0003402722322735734,4.722888083750693e-05,0,0.8175011723780852,0.9098867274609124,0.8945803334072137,0.6404494053231709,0.7614956100829622,0.6401177283711151
3,2,3,0,0,1,-1618,-1844,101,0,51.32,0,0,0.003439512298344924,0.14753873549486576,-0.0015076257584392466,0.07973853224795392,-0.0024412260336614954,0.02534700763150086,0,0.00044085263819220767,0.07031401056283733,0.00039995581571209776,0.036086778474101064,0.0002593728490882141,0.0212312423761534,0,0.5933300474971277,0.775024478158513,0.6340142461426765,0.6342746765574905,0.5862474669147633,0.5481283703985421
6,3,2,1,0,1,-1195,-2245,26,0,46.04,0,0,0.0028827289080746643,0.22595255028089545,-0.0035730667043427774,0.0009362625237421485,-0.001785943754961916,0.0009682018998407619,0,2.210670398721423e-05,0.09653214656190245,4.3183270496058105e-05,0.0003731198706782746,0.00010567597734028801,0.0003834443879773693,0,0.8137871147363918,0.8112711083322746,0.8671151164832819,0.6413340378850247,0.6486298018237879,0.641372446541068
6,3,3,0,0,1,-1622,-2245,28,0,50.480000000000004,0,0,0.0032646727027437206,0.20792587195979256,-0.001030800213929584,0.04758520616213517,-0.0032209500700882965,0.0004109277049042247,0,8.674305916912109e-05,0.07114523395919375,6.739145492870521e-05,0.02790959050807444,0.00024280123016420387,0.013388034047160052,0,0.6403270288026998,0.7867169341634574,0.6155525378085474,0.5808250988781,0.5741018430357188,0.5458218617847482
8,5,2,0,0,1,-2304,0,97,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1713,0,6,0,6.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1882,0,20,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2133,0,2,0,7.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
