id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-5314,-4023,6,0,49.64,0,0,0.15719246063516085,-0.00032432249643902475,0.23224641702039084,-0.0003942669468374965,0.004141223350154765,0.013140998762899852,0,0.2196358121588242,5.014749612027491e-06,0.23833700764180288,3.131114695408329e-07,0.002566481307747949,0.004142603810896275,0,0.7053903834673615,0.510215083998844,0.7055161884570952,0.5099883439515772,0.5123816651930522,0.5406897318794568
6,1,3,0,0,1,-6055,-4023,49,0,51.839999999999996,0,0,0.7461309959625213,0.012477561020507896,0.4596738025861423,0.017966093183324493,0.18539342302887188,0.019891731591410302,0,0.649942226855115,0.015523818206438372,0.4100347807141869,0.016184013890684627,0.32783045196056115,0.01687563036381185,0,0.8703885547719861,0.42473653781922177,0.750041023845221,0.4270724407345244,0.5626535861763134,0.4287615846719943
8,3,2,0,0,0,-2168,0,19,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3066,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1269,0,9,0,47.88,0,-0.0004498182806784179,0,0,0,0,0,0,2.8257683199245943e-05,0,0,0,0,0,0,0.5099436657311623,0,0,0,0,0,0
3,1,3,0,1,0,910,0,12,0,55.16,0,0.0014668635478795942,0,0,0,0,0,0,0.00032636681655881994,0,0,0,0,0,0,0.42925294438342015,0,0,0,0,0,0
0,3,2,0,1,0,3002,0,10,0,49.120000000000005,0,-8.669943585599423e-05,0,0,0,0,0,0,0.0001512182547629281,0,0,0,0,0,0,0.5097422391765231,0,0,0,0,0,0
0,3,3,0,1,0,2297,0,22,0,55.67999999999999,0,-0.0001529580045466293,0,0,0,0,0,0,1.725312920879807e-05,0,0,0,0,0,0,0.4274447078390672,0,0,0,0,0,0
9,2,2,0,1,0,3733,0,101,0,46.08,0,0.05472573403379069,0,0,0,0,0,0,0.04934851723317328,0,0,0,0,0,0,0.5380246284012661,0,0,0,0,0,0
9,2,3,0,1,0,3234,0,101,0,52.32,0,0.03909945962964465,0,0,0,0,0,0,0.04580122379054369,0,0,0,0,0,0,0.4576849122780357,0,0,0,0,0,0
5,3,2,1,0,1,-1158,2457,22,0,45.32,0,0,0.7652445152909958,0.17280451115500037,0.010333970851183294,0.13051324110001244,0.31911693163279536,0.061905442604141596,0,0.6634318833324079,0.11221737693538231,0.0055201618056801155,0.08629971095075016,0.35614150235710706,0.05071531308442569,0,0.8890264966087777,0.6192605785233319,0.5175804962400203,0.5805139626802787,0.7319214082084925,0.5402900766205035
5,3,3,0,0,0,-203,2457,101,0,46.28,0,0,0.6449800913932574,0.08695793738700844,0.13863387458359674,0.08903178932870208,0.2642857409247087,0.09990666394903873,0,0.5436256439723,0.08536929567819442,0.19236292780642336,0.08254656011390077,0.2806757213184854,0.08608599313971373,0,0.8172230460622911,0.4951340791643349,0.524759561210221,0.48689422700286916,0.5938478539614636,0.4837974004034946
1,4,2,0,0,0,-105,0,12,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1281,0,30,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
