id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6972,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7344,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,8947,0,4,0,44.68,0,-0.0018662688502745991,0,0,0,0,0,0,0.00032010605038171964,0,0,0,0,0,0,0.6430527849154476,0,0,0,0,0,0
0,1,3,0,1,0,8680,0,2,0,53.72,0,-0.003588890075239422,0,0,0,0,0,0,0.00036300876645623496,0,0,0,0,0,0,0.5404587649881617,0,0,0,0,0,0
4,2,2,0,0,0,-8086,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8553,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,6314,0,2,0,49.120000000000005,0,-0.00025018502793739474,0,0,0,0,0,0,5.479519549479535e-05,0,0,0,0,0,0,0.6401577035737127,0,0,0,0,0,0
3,1,3,0,1,0,6020,0,3,0,51.800000000000004,0,-0.0013866333474554966,0,0,0,0,0,0,0.00025361694452676444,0,0,0,0,0,0,0.5472584374651057,0,0,0,0,0,0
5,3,2,1,1,1,3291,3291,2,0,10.0,0,1.0,1.0,1.0,0.005351567239682644,1.0,0.7353970285650678,1.0,1.0,1.0,1.0,0.007659592110921298,1.0,0.6200416201445568,1.0,1.0,1.0,1.0,0.6425721595575131,1.0,0.9436213183844968,1.0
5,3,3,0,1,1,3225,3291,4,0,54.52,0,0.2694137261335556,0.8338348738481679,0.27026682260601176,0.00484832745722813,0.26979051029823503,0.2718455161271377,0.26979051029823503,0.5103554861134209,0.8260895769925668,0.5107507921472985,0.004468712855352449,0.5105300683330977,0.5071454783365095,0.5105300683330977,0.7112754304212519,0.9659384005491456,0.7120358291279538,0.5429743991303869,0.7116115653991023,0.7140254699351576,0.7116115653991023
1,4,2,0,1,0,5126,0,5,0,49.88,1,0.016858907595566026,0,0,0,0,0,0,0.048366684288306705,0,0,0,0,0,0,0.6467435714230908,0,0,0,0,0,0
1,4,3,0,1,0,4812,0,11,0,54.36,1,0.0037130464729806505,0,0,0,0,0,0,0.019098035332712867,0,0,0,0,0,0,0.5435624613027626,0,0,0,0,0,0
2,1,2,0,0,0,-5790,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6143,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-1583,-1583,2,0,10.0,0,0,1.0,1.0,0.005863976793321944,1.0,0.997287053265372,1.0,0,1.0,1.0,0.008625148647695318,1.0,0.9906122343554089,1.0,0,1.0,1.0,0.6427720883564906,1.0,0.9995124189617315,1.0
6,3,3,0,0,1,-1587,-1583,7,0,53.16,0,0,0.2781371194701423,0.2832843588506929,0.0035472048526616513,0.2737455384308902,0.2729074832958886,0.2700783262291461,0,0.5144020818919952,0.5167944380449945,0.003886753816965621,0.5123637024301719,0.5076342966165643,0.5106634392543046,0,0.7189409813745865,0.7233526411341997,0.5409636468492388,0.7151121984137567,0.714968097277863,0.7118680187609918
7,4,2,0,1,0,1666,0,2,0,48.96,1,0.0017328044132494701,0,0,0,0,0,0,0.011062346515828695,0,0,0,0,0,0,0.6409713051293863,0,0,0,0,0,0
7,4,3,0,1,0,1312,0,7,0,55.08,1,0.00430903102407537,0,0,0,0,0,0,0.003959328913321905,0,0,0,0,0,0,0.5419083097895665,0,0,0,0,0,0
