-3.3856306,-8.1688367,-4.4510325,0.8142099,0.8985488,1.7075196,1.1311595,3.4289202,-1.9633465,-2.0899766
5.4781428,6.5795789,-2.1981277,1.4548083,1.3534254,-2.1137613,0.7339741,2.1124445,-0.8681683,-1.0904553
5.7505027,2.6169400,-2.6628517,3.2521978,-2.5000812,-3.2686580,-1.4778185,-4.1274409,2.9094111,-0.0619892
-5.9586725,7.4163934,-4.6717369,-1.7190150,1.7062401,-0.9971493,1.1384565,3.2650247,0.5968926,3.4849332
-5.4488062,6.2025606,-4.3648216,-1.6118675,1.1781669,-1.0824605,0.9468987,2.8700768,-1.4957461,2.0584634
-6.5878344,2.8583369,2.3691247,-3.2039759,1.8727938,0.3184634,-0.2474678,-0.9655431,1.1787618,0.3108736
-3.6009595,-8.0654061,-4.7111053,0.5186905,2.1878800,1.7463476,1.0630521,2.9354862,1.9718684,-1.2831509
0.1918007,1.1711704,-2.1473031,-2.4083108,1.8031703,0.7410934,0.6948074,1.9925233,0.8937272,3.2669980
0.2551497,2.1717416,4.5376102,-3.1412091,3.6988514,0.4869318,-0.1560983,-0.4414358,3.1261883,3.2388685
-1.2984569,3.8211835,3.6653641,-2.2370252,1.8529677,-0.7039607,-0.2555112,-0.7260730,0.9617594,-4.2953968
-0.1632187,4.5814541,4.8282154,-3.2915947,5.1205284,-0.0717402,0.0445898,0.2097592,-1.6021119,-3.4045778
-4.9207993,4.8966718,-4.7111795,-0.4592342,3.2448928,-1.3753938,-0.8741889,-2.9879158,3.5464357,-0.1263147
-6.2393503,0.8818851,0.9310110,-2.4486707,6.1286106,0.7573374,0.4444603,1.3989376,-3.5862697,2.0709310
-0.2842415,1.0384889,-4.1529522,2.3412948,1.9688527,-3.8767244,0.6923380,2.5585389,1.4732608,1.7785837
0.3314788,6.7257929,4.3810537,-2.5449001,-5.8499086,-0.6482681,3.2390948,-0.5388629,-3.4747027,2.2383105
