id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3007,1573,9,0,49.6,0,0.019550971134934605,0.00042969088286730974,0.07760272967625646,0.008245244204049837,0.028841360841235977,-0.0032901830889889836,0.031266669674078894,0.028325418240725094,0.0006951667989196716,0.018147089612761128,0.0005073527663364631,0.02965917810888503,0.0003372493821254621,0.02976170896834531,0.5913279094540109,0.5831170707150695,0.682948632569142,0.6229040897676827,0.5956918802504535,0.5901937680663606,0.5970461933975805
7,1,3,0,1,1,2524,1573,101,0,57.199999999999996,0,0.012992465258360113,0.006197495234227542,0.015869148314066314,0.0172039556988458,0.030720451544871887,0.02434267651470924,0.020502279497200942,0.01922776222561784,0.00029207045278028263,0.0412415019611033,0.0009700394292460764,0.032187841058462674,0.0017929521409278952,0.03064089986634178,0.4933503703331518,0.5348979288632199,0.6287539490896342,0.6129948142736338,0.5225599110325057,0.644725658424415,0.4969879035026319
6,2,2,0,1,0,4646,0,5,0,47.24,0,-5.6332662803320795e-05,0,0,0,0,0,0,1.0903385709928735e-05,0,0,0,0,0,0,0.5837876494640721,0,0,0,0,0,0
6,2,3,0,1,0,4065,0,53,0,53.52,0,0.005786154282306552,0,0,0,0,0,0,0.0007557702376557497,0,0,0,0,0,0,0.4972913846150239,0,0,0,0,0,0
2,2,2,0,0,1,-9319,0,101,0,29.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-8867,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,1016,0,4,0,5.800000000000001,0,0.021467414115150484,0,0,0,0,0,0,0.0019257362845916497,0,0,0,0,0,0,0.7831298600390969,0,0,0,0,0,0
8,2,3,0,0,1,-277,0,10,0,7.359999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,5377,-5049,4,0,1.16,0,0.000553616341543271,0.01281543656334418,0.003925411831132511,-0.00028696413837030535,-0.0029738488239667835,-0.009383104041434663,0.006995487463887539,6.137976276131167e-06,0.0005564848576826148,5.1974896590189015e-05,1.3538592792815622e-07,0.0017356726209070887,0.0006011235025421364,0.001302681442036099,0.8151425994813715,0.7560183417989118,0.7186935615330561,0.584816958805296,0.8223143356703295,0.6236428734261421,0.8200157120463599
3,2,3,0,1,1,12014,-5049,5,0,2.44,0,0.013133654004962986,0.010987785556199576,0.0018836401109994072,0.000962074599886276,0.0017892490485015363,-0.00445142550915062,0.022963533108744005,0.0014237825642076953,0.002277631040448805,0.0002719774916937761,0.0001974117824468516,0.006652254398404686,0.0005823543024189151,0.003225967258594714,0.8073468720207203,0.6130177048147109,0.6938285271810101,0.5825606655360118,0.8225862508990868,0.4972991421075152,0.8027267787776656
1,2,2,0,1,1,5881,0,2,0,0.24,1,0.0023744256566355427,0,0,0,0,0,0,0.00045340078975047597,0,0,0,0,0,0,0.8230306924645817,0,0,0,0,0,0
1,2,3,0,1,1,11287,0,5,0,0.36,1,0.0035504819855219243,0,0,0,0,0,0,0.0009043664209788509,0,0,0,0,0,0,0.8222747484401507,0,0,0,0,0,0
0,2,2,0,0,0,-1170,0,5,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1761,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
