id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,2064,2414,3,0,49.96,0,-0.00015319787101352144,-0.0002508412454831112,0.000964094154657118,-0.00036947337303880833,0.0007526509483617552,-0.0003741588504694957,0.0008223703097533035,0.00017990060235652564,2.536024742031588e-05,0.0006622516685178323,2.8115773768113826e-06,0.0005783349112408994,9.447484387918798e-06,0.000661560440189767,0.509630778409436,0.5100586215674514,0.5106026088694379,0.509577441011057,0.5103764212067797,0.5095228898946982,0.5103204484604528
3,1,3,0,1,1,909,2414,101,0,64.16,0,0.09030449183661098,0.29677582488180315,0.020078593587212566,0.015252502177664854,0.027536536117559053,0.06185125321868512,0.05302919827227759,0.08022633273512529,0.21083683790238955,0.02078464021650961,0.010634261133504259,0.02381517662654268,0.04088223552013918,0.03344022513074101,0.47302579282190926,0.6126564364063424,0.4300963582540601,0.4284593981869141,0.43408199654210705,0.4608575412122351,0.45691194072691926
1,1,2,0,0,0,-3829,0,6,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4725,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1572,0,12,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2368,0,17,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3008,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3692,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1770,0,25,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2576,0,101,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3098,0,101,0,45.28,0,-0.0005302155967334192,0,0,0,0,0,0,0.000855829404817661,0,0,0,0,0,0,0.5117147951655665,0,0,0,0,0,0
5,2,3,0,1,0,1738,0,101,0,58.8,0,0.009937282531987975,0,0,0,0,0,0,0.005857353177726602,0,0,0,0,0,0,0.4350641713467478,0,0,0,0,0,0
2,2,2,0,0,0,-4861,0,58,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6730,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1104,0,38,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2145,0,101,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
