id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,6268,0,2,0,48.88,0,0.0031018619408153974,0,0,0,0,0,0,0.0022852483514644475,0,0,0,0,0,0,0.5113547283278158,0,0,0,0,0,0
9,1,3,0,1,0,5899,0,6,0,56.599999999999994,0,0.0017621093940467288,0,0,0,0,0,0,0.0008497877241582854,0,0,0,0,0,0,0.42700778282873264,0,0,0,0,0,0
7,1,2,0,0,0,-2242,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2580,0,5,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-886,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1197,0,4,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1911,0,2,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2185,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-672,-1881,3,0,46.92,0,0,-0.0011303648405086727,0.0020513293558628155,-0.0004936231500953454,0.0014099720236782592,-0.0005782828842719022,0.009790957294020228,0,6.188885677035701e-05,0.0007630465896729932,7.907814741548418e-06,0.0007843785134188756,2.0323767645079103e-05,0.0020722915866396375,0,0.5240370923740463,0.5140784706663543,0.5118100472861887,0.5113133678051772,0.5124785719586128,0.5617514625510602
1,3,3,0,0,0,-1210,-1881,4,0,54.67999999999999,0,0,0.0024681210802989964,0.009583339777328668,0.0001005387912497688,0.007029085703626194,-0.0004952633347787995,0.0026995046987075833,0,0.0007032037249517206,0.00230740904922426,3.900358923288349e-05,0.00228955968810124,4.0504524906098415e-05,0.0017573723868475545,0,0.46364688956892075,0.46262294004596827,0.43195615926760705,0.4385322535783785,0.4557982340968844,0.42053590694869286
5,4,2,0,0,0,-9189,0,2,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9518,0,4,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-898,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1402,0,4,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-3208,-5008,3,0,46.400000000000006,0,0,-0.0009710417618028789,0.0018941414301290715,-0.0004603595770354757,0.001343949935152909,0.002635846283609168,0.0020889953251158645,0,0.00011056612908014689,0.0007016998800224022,1.3254433117645966e-05,0.0007532257148703251,0.001440172756439534,0.00025247358233750013,0,0.5153425430093105,0.5139093338294638,0.5103025605435444,0.5112568022929257,0.7146888674563627,0.5354188725414143
6,3,3,0,0,0,-3644,-5008,6,0,53.52,0,0,0.003499306650783458,0.00796776189971938,0.0020350087317659985,0.005419936938841433,0.0009073222865123439,0.00021375952334048138,0,0.0006316003520705292,0.002319107693022741,0.00042239963805718744,0.0018371536281393793,0.000836640864661703,0.0003585004615849339,0,0.4452010205322495,0.44310708916302566,0.4326208421361085,0.43226065374512496,0.5052305032523893,0.41770468352677376
4,7,2,0,0,0,-3035,0,4,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-3637,0,3,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
