id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,1,1910,0,6,0,41.733333333333334,0,0.0005217557745212656,0,0,0,0,0,0,1.583830818080185e-05,0,0,0,0,0,0,0.6091594486923214,0,0,0,0,0,0
6,2,3,0,1,0,1543,0,12,0,51.83333333333333,0,0.0013847237315622594,0,0,0,0,0,0,5.104326202337303e-05,0,0,0,0,0,0,0.5166404461304225,0,0,0,0,0,0
4,4,2,0,0,0,-3474,0,5,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4287,0,24,0,56.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4531,0,59,0,42.199999999999996,0,-0.00018274840120113185,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6079833987986739,0,0,0,0,0,0
5,4,3,0,1,0,3595,0,101,0,60.93333333333333,0,-0.002547065113200266,0,0,0,0,0,0,0.00040046925107946785,0,0,0,0,0,0,0.49780308734769874,0,0,0,0,0,0
2,3,2,0,0,0,-963,0,7,0,45.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-984,0,47,0,64.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,2727,0,101,0,41.66666666666667,0,0.004254623390185564,0,0,0,0,0,0,0.0005416947260067393,0,0,0,0,0,0,0.6108041159318685,0,0,0,0,0,0
0,3,3,0,1,1,1539,0,101,0,59.099999999999994,0,0.0008213638278743196,0,0,0,0,0,0,0.00010766452818716487,0,0,0,0,0,0,0.4979928063502066,0,0,0,0,0,0
9,3,2,1,1,1,4614,5988,13,0,29.433333333333334,0,0.3423185653051128,0.010250642681405455,0.6396707924423696,-0.0007546212154279489,0.5853345063528632,-0.0033375005281392127,0.026394760201436752,0.23509869115478102,0.0004664838865068938,0.532495656124081,0.0001798348576656218,0.4834017309186611,0.012574387409245276,0.05950807431171623,0.7715025912408574,0.6687112144732723,0.9187469564724502,0.60116527930288,0.9096016542384753,0.6019843941743803,0.612133746767879
9,3,3,0,1,1,4861,5988,53,0,41.266666666666666,0,0.3835265249446155,-0.0016357298266870227,0.28763180366868973,-0.007599614349310532,0.20265765780423878,0.16632161459063055,0.10965367477787082,0.4561519779727788,0.00010949857295436127,0.32588906610708185,0.037523830895864474,0.24366181366906084,0.2919129007216147,0.13305596346387125,0.7407583507793208,0.51285403338712,0.7092425193977356,0.51829516512305,0.6620905847645057,0.6411700343673473,0.5637311203237626
