id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,9405,0,3,0,48.32,0,-0.00011916947655748234,0,0,0,0,0,0,0.0004518308559021074,0,0,0,0,0,0,0.5099352090080835,0,0,0,0,0,0
6,1,3,0,1,0,9081,0,3,0,54.04,0,-0.0019437651977496726,0,0,0,0,0,0,0.0004216119913839222,0,0,0,0,0,0,0.4296419526948295,0,0,0,0,0,0
3,1,2,0,0,0,-6265,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6566,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4907,0,3,0,47.8,0,5.712692718105844e-06,0,0,0,0,0,0,0.00012524012918675346,0,0,0,0,0,0,0.5102021070113658,0,0,0,0,0,0
7,2,3,0,1,0,4465,0,4,0,53.44,0,-0.00197261671993597,0,0,0,0,0,0,0.0017977983210089275,0,0,0,0,0,0,0.4312593729708995,0,0,0,0,0,0
1,1,2,0,0,0,-807,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1126,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3850,0,2,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4182,0,5,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-8636,0,5,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9016,0,4,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,0,2682,3177,4,0,49.16,0,0.0003888188757120417,0.02379477461805448,0.0035196074560462855,-0.0004412419369197231,0.0014772246305095812,-0.00045529976484529045,0.0002266895435442835,0.00046310550017441133,0.009942075108034354,0.0013102760025463678,3.852634683050962e-06,0.000816167789490577,3.131660908191869e-05,0.0003936636422277307,0.5099684203470828,0.6554999164180271,0.5160563279003064,0.5107812835438875,0.5113708565746217,0.509976222544949,0.5098445246389394
2,1,3,0,1,0,1969,3177,18,0,53.879999999999995,0,-0.00047776865443667835,0.70529447230151,0.04117692685883149,0.03186941817338869,0.03011306645991849,0.036700930153122584,0.027138720405434056,0.000497102478908805,0.631049719891072,0.018356695342585896,0.016477561461578603,0.014457775184749623,0.11616618904688158,0.013673812393354237,0.4308647987847286,0.8521019346151147,0.49108472185813,0.45236932425977394,0.4551774860284385,0.47792495068229895,0.44672126427432024
5,5,2,0,1,0,1974,0,4,0,47.4,1,-0.00043965089942001376,0,0,0,0,0,0,7.837087380074503e-06,0,0,0,0,0,0,0.5101796359369757,0,0,0,0,0,0
5,5,3,0,1,0,1449,0,4,0,52.32,1,0.0011010188489549314,0,0,0,0,0,0,0.0006997335467220785,0,0,0,0,0,0,0.43559744879206075,0,0,0,0,0,0
4,3,2,1,0,0,-3788,-3839,9,0,48.32,0,0,0.8638370453479507,0.006699901132456059,-0.00038216904990904675,-0.0006122494128011624,0.015736316735026495,0.011212321318913249,0,0.7766263388945912,0.02624699337031533,0.0007108446288891823,0.0004437589512221896,0.19108949090554184,0.05239406990257413,0,0.9349459826116122,0.5385514518238584,0.510989975938769,0.5112031104578451,0.6070997934824336,0.5591644571791639
4,3,3,0,0,1,-4157,-3839,8,0,50.160000000000004,0,0,0.6541694633415627,0.06329906483635077,0.050231924239133224,0.10456860111481245,0.07916457857612393,0.09400975488442473,0,0.6408905927432762,0.1934071904496854,0.13231890569230548,0.18877596926686477,0.27086298689305444,0.0902123970143868,0,0.817885473006319,0.5439247971512959,0.48544417112427884,0.5345463888217323,0.5593539955522648,0.4751402433422025
