id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,0,0,0,-3529,0,101,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5029,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1678,0,2,0,49.32,0,-0.00021062064614155775,0,0,0,0,0,0,3.696183224452686e-05,0,0,0,0,0,0,0.6401331686520133,0,0,0,0,0,0
8,2,3,0,1,0,1313,0,4,0,54.72,0,0.0004765544506953689,0,0,0,0,0,0,0.00027587698216748616,0,0,0,0,0,0,0.5415275851323113,0,0,0,0,0,0
7,1,2,0,0,1,-8150,0,5,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7399,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1752,0,32,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2868,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4350,0,8,0,46.6,0,0.000498796139871239,0,0,0,0,0,0,8.605736267853656e-05,0,0,0,0,0,0,0.6418295160921865,0,0,0,0,0,0
5,4,3,0,1,0,3618,0,21,0,51.92,0,0.003045985784617584,0,0,0,0,0,0,0.0006927774963795498,0,0,0,0,0,0,0.5505877798726722,0,0,0,0,0,0
3,3,2,1,1,1,592,592,2,0,10.0,0,1.0,0.28466507102388744,1.0,0.006460132942981961,1.0,-0.028434543736560215,-0.0931621836350001,1.0,0.2852699671734626,1.0,0.01177534915876449,1.0,0.0032310202553842192,0.05190680931180755,1.0,0.7818097687158418,1.0,0.6428389667436675,1.0,0.7331052440257716,0.7405675672958076
3,3,3,0,1,1,76,592,37,0,47.56,0,0.2801421762911433,0.21635764574161356,0.28049716985964357,0.00017353245467547466,0.2709219868477209,-0.007328079519077561,0.0854892699977891,0.5153335807937967,0.263607538529709,0.5154985574243603,0.008414597198268325,0.5110544427251181,0.011133782346335337,0.20405741336489244,0.72066912132438,0.7105712567625053,0.7209738005527353,0.5525134707715611,0.7126181971947936,0.5585621858241785,0.5759332286976736
0,2,2,0,0,1,-5974,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7289,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
