id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,10718,10718,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.17908975318824114,1.0,1.0,1.0,1.0,1.0,1.0,0.22373343495606723,1.0,1.0,1.0,1.0,1.0,1.0,0.7268275885076594
8,1,3,0,1,1,9069,10718,2,0,10.0,0,0.987877966491955,0.2696843610680673,0.9862285263639006,0.2694690689640092,0.9934997463070112,0.16031526589143721,-0.01791097092499503,0.9224718190522183,0.5104808824959418,0.9154674335353584,0.5103811279966223,0.9499832440902446,0.28017379312761814,0.1267175477934099,0.9977976724853487,0.711516914877063,0.9974949590173413,0.7113248316384135,0.9988239057657442,0.632056973590872,0.5267557169437039
1,1,2,0,1,0,13,0,2,0,47.839999999999996,0,0.0008158694051090299,0,0,0,0,0,0,0.0003831197616366366,0,0,0,0,0,0,0.641071746920186,0,0,0,0,0,0
1,1,3,0,0,0,-362,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-8015,-8780,42,0,49.96,1,0,1.0,0.14368786516497017,1.0,0.00032324441181597215,1.0,-0.0007981223368415169,0,1.0,0.05980108234808233,1.0,0.00043602230675586945,1.0,0.00017569106331210025,0,1.0,0.7592778321130689,1.0,0.640356421051942,1.0,0.6408493037656628
7,2,3,0,0,1,-8522,-8780,12,0,53.76,1,0,0.27239330061540545,0.19158103672065158,0.2685215173298123,0.05340833308019243,0.2714416086174603,0.016468054702029094,0,0.5117365534969868,0.07316475868274228,0.5056186070459195,0.026132685321112657,0.5112953115361065,0.014471582559391025,0,0.7139209777827666,0.767152270775973,0.7110105089937161,0.5959859985694188,0.7130790951907424,0.539083484729996
6,3,2,0,0,1,-3224,0,101,0,34.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3525,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-2241,0,101,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-3523,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1085,0,101,0,42.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-2692,0,101,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1781,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2580,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,7999,0,5,0,7.16,0,0.6038083240920699,0,0,0,0,0,0,0.40908776891261034,0,0,0,0,0,0,0.9380868032565332,0,0,0,0,0,0
2,1,3,0,1,1,6833,0,101,0,36.64,0,0.14919908236489596,0,0,0,0,0,0,0.07855362477550729,0,0,0,0,0,0,0.682376437081231,0,0,0,0,0,0
