-0.8578178,-0.5078394,-0.9090483,-0.2279436,0.6599575,-0.2254440,0.1494973,0.8527894,-0.8167643,1.0320768
-0.2608798,0.6157741,0.6021771,-0.9886314,-0.6384812,-0.9353031,-1.1126349,-0.3698557,0.6397880,-0.5047745
0.2128114,0.1002654,0.6403929,-0.8107785,0.2525273,-0.7025563,-0.5632663,-0.6037975,0.6275990,-0.2437342
-1.3072445,-1.2187155,-1.4032425,-0.1840062,1.3534528,-0.3464519,0.4046819,1.1792804,-1.3630334,1.7410008
-0.8668346,0.3350773,-0.7418171,-0.1816724,-0.2357998,-0.3265230,-0.0510583,0.9256170,-1.0355765,0.6468134
-1.4132376,0.0683711,-1.2108051,-0.1386415,-0.3174930,-0.2090634,0.0943133,1.4642088,-1.2567175,1.0993816
-0.6328712,0.2718984,-0.1834971,-0.5481610,-0.2974143,-0.5768661,-0.4644935,0.3177259,-0.2270010,0.2938408
0.9044417,1.1877012,1.3407397,-0.3337205,-1.1943147,-0.3555247,-0.6499358,-1.2846133,1.1702565,-1.4462661
0.8467546,0.9615321,1.5766424,-0.7988592,-0.8813747,-0.6928826,-1.1440969,-1.4955661,1.4345773,-1.5640041
-0.2139477,0.7260251,0.3785636,-0.7065883,-0.6943903,-0.6902323,-0.8304011,-0.3184418,0.3003742,-0.3884423
-0.4716234,0.5532038,0.3000984,-0.8707256,-0.6506630,-0.8242107,-0.9946243,-0.0871413,0.4080447,-0.2211986
-0.7960547,0.1644479,-0.3474974,-0.6891796,-0.3265839,-0.6319344,-0.5421839,0.5311811,-0.4024859,0.4237133
0.3251470,0.6777018,0.7328914,-0.5522203,-0.3932802,-0.4959106,-0.6578232,-0.9611368,1.0197829,-0.7548733
-0.6660764,-0.3605117,-0.3356141,-0.4735101,0.4194590,-0.4004063,-0.2267532,0.1832539,-0.0268787,0.5378244
0.2069263,0.7105911,0.5739531,-0.3948736,-0.7753064,-0.3741774,-0.4795916,-0.7675174,0.6905277,-0.6550833
-0.6188750,-0.5600970,-0.6396275,0.0110876,0.4102253,-0.1422234,0.2649173,0.5960106,-0.4904088,0.7394625
-1.2520393,-0.5674720,-1.2930607,-0.1205289,0.5127775,-0.2267541,0.4112837,1.2051706,-1.4643531,1.4189041
-0.0068438,-0.3051837,-0.0194413,-0.4145553,0.7395530,-0.3967823,-0.1174689,-0.3823110,0.1401613,0.2902237
