id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1443,0,101,0,45.72,0,0.003526985486919892,0,0,0,0,0,0,0.005186105975637902,0,0,0,0,0,0,0.5132943679108043,0,0,0,0,0,0
7,1,3,0,1,1,797,0,101,0,60.0,0,0.0010979591160119994,0,0,0,0,0,0,0.005981055821661659,0,0,0,0,0,0,0.4256795543321394,0,0,0,0,0,0
6,1,2,1,1,1,5232,5208,3,0,48.76,0,-0.0003568247612882969,-0.00034948312389092116,-0.00013982003854559857,-0.0002828947056870893,-0.0001544337089161134,2.0664767822050517e-06,0.04711576903344057,3.8289730713637e-06,3.831366734486687e-06,4.9002939356790204e-05,2.2596698115359617e-05,4.149709998516178e-05,7.081504366710996e-05,0.02202295375755621,0.5096876430208481,0.5098087659462461,0.5104365245795018,0.5098414077281674,0.5105232522372718,0.5111778530242782,0.6142109039778143
6,1,3,0,1,1,3442,5208,101,0,59.199999999999996,0,0.2753234213883977,0.589156502761454,0.008478138166423626,0.18027843565729648,0.009591906150839442,0.18220841077161776,0.05392814843627172,0.2447511210473708,0.5552613252795888,0.009068672260371552,0.3188699122871324,0.009606525901715976,0.302232401224875,0.048570869654403555,0.587164840456467,0.7783507341534205,0.42325634935158585,0.5621736638756618,0.4232851267877588,0.5552105212200124,0.449027330262558
8,1,2,0,0,0,-3504,0,101,0,38.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4463,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1470,0,76,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2633,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4056,0,101,0,46.239999999999995,1,-0.000567568042296444,0,0,0,0,0,0,0.0003534092865051886,0,0,0,0,0,0,0.5108685407701506,0,0,0,0,0,0
2,3,3,0,1,0,3081,0,101,0,63.480000000000004,1,0.0002538036903671727,0,0,0,0,0,0,0.00044375598264367617,0,0,0,0,0,0,0.4174051864054857,0,0,0,0,0,0
5,2,2,0,0,0,-6102,0,35,0,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7508,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,5734,0,101,0,47.199999999999996,0,0.011685711931301756,0,0,0,0,0,0,0.011379567300621202,0,0,0,0,0,0,0.5162269918443351,0,0,0,0,0,0
9,4,3,0,1,0,3792,0,101,0,59.48,0,0.010998033430754851,0,0,0,0,0,0,0.0125377918747867,0,0,0,0,0,0,0.42820545874676696,0,0,0,0,0,0
4,6,2,1,1,1,2172,1840,101,0,46.48,1,0.20167673643145392,-0.00040004036559660605,0.02539942465109641,0.0012044446929500216,0.02124118540189727,1.0,0.02116284418048432,0.1504079111908865,5.2831743955691474e-05,0.009695730605715993,0.00028155957521350955,0.008890992962956173,1.0,0.043646022960506674,0.6096242798944257,0.509676738269369,0.6390017504337767,0.5169060843321511,0.5373300469334932,1.0,0.7136329049286153
4,6,3,0,0,1,-172,1840,101,0,62.08,1,0,0.020623070490336255,0.02825607148035665,0.03031346978616314,0.025814005194503893,0.2134167175125241,0.014932379809283632,0,0.09744628855660384,0.04449070479865892,0.10540944029840378,0.037083886246852514,0.3728676656811267,0.027232347282393828,0,0.4704993674850593,0.5898553143837596,0.4833991392358254,0.502965502347716,0.5732492334217608,0.5070917660164792
1,6,2,0,0,0,-12266,0,101,0,41.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-13709,0,101,0,62.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
