0.0087936,0.8862104,2.5378257,1.2693915,0.8605468,-0.4867555,0.0499861,0.0489256,0.1364311,0.4732960
-0.4945007,-0.1673514,-0.1994226,0.0133016,0.0784433,0.2835897,-0.5461875,-0.6957190,-1.2624806,-0.7155041
1.5995889,1.0172496,-0.3573949,-0.0940829,-0.2510709,1.6036933,1.5006424,1.4709457,0.5260131,0.6466302
0.1608141,0.8844480,1.9044959,1.7086882,1.2785013,-0.7771586,0.1892788,0.1856813,0.4306755,0.3966521
0.5380800,0.2266125,0.4213251,0.8390042,1.2745731,0.5580181,0.6910438,0.7532551,1.3601737,2.0641344
0.1920639,0.8416913,1.4456683,1.9030368,1.3873410,-0.8758524,0.2690432,0.3056670,0.6237219,0.4615948
1.3840862,0.9468478,-0.2033717,0.0492771,-0.1623245,1.6420765,1.4628860,1.4978017,0.5513630,0.6612308
-1.9837654,-2.2333898,-0.3240874,-1.5075490,-2.0820153,-1.8917106,-1.4538812,-1.4787402,-0.3623805,-1.2896655
0.9589505,0.5524936,-0.4478310,0.2981295,0.1151769,1.4321654,1.2076964,1.1420438,1.1344725,1.5326109
0.5475042,0.6510649,-0.6836774,0.0839870,0.2476295,1.1285515,0.8872807,0.7216563,1.5907404,1.0370377
-0.9537563,-2.3240956,-1.4951821,-1.1912178,-1.6899826,-1.4372358,-1.1311588,-1.1290315,-1.1532515,-2.1268919
-0.1695684,-0.2931650,0.9587455,-0.0056841,0.7885085,0.5972003,-0.2127307,-0.1971545,-0.6361696,-0.4368893
-1.4063040,-2.1658895,-0.2922159,-1.4913528,-2.1214379,-1.9301409,-1.4893643,-1.3724843,-0.3177727,-1.2339291
-0.4020469,-0.1027647,-0.0206831,0.1405487,0.1428968,0.5162716,-0.5559462,-0.5706126,-1.3217789,-0.3488648
-0.5807603,-0.0554727,-0.7297874,-0.2079546,-0.2291745,0.1784543,-0.7619179,-0.6824903,-1.3683971,-0.7853085
-0.0106142,0.7816850,2.6646294,1.1786997,0.6671441,-0.5235943,0.0509890,-0.0711798,0.0547196,0.1945316
-0.9753405,-2.4119070,-1.4120420,-1.2014620,-1.8156818,-1.3992596,-1.1348844,-1.1727834,-1.1265007,-2.3039562
-0.0038771,0.3501036,2.3662226,0.9289434,1.0732802,0.0087485,0.0503467,0.0335476,-0.0547320,0.7715519
-1.9876850,-2.1728837,-0.2617400,-1.5911481,-2.1624610,-1.9070804,-1.4609692,-1.4247223,-0.3776020,-1.3469163
1.6586687,0.9305959,-0.1572988,-0.0222643,-0.2309419,1.5705336,1.5276323,1.4726399,0.4749315,0.7274677
0.5948461,0.2882323,-0.1516733,0.3629154,0.6431760,1.1244666,0.8633180,0.8568168,1.4579453,1.5228913
0.2350207,0.9763797,1.1409458,1.9663689,1.4255875,-0.8941722,0.3171572,0.2726558,0.7093343,0.3560040
-0.8405450,-1.9725883,-1.6317441,-1.0057551,-1.3935774,-1.1747122,-1.0651922,-0.9943630,-1.1899526,-2.4688491
-0.1348453,-0.3413236,1.1151470,0.0664042,0.9055323,0.5735384,-0.2147790,-0.2057299,-0.6092396,-0.2247485
-0.3255198,-0.0425633,-0.0428644,-0.0466475,0.0411728,0.3687715,-0.4494411,-0.4810761,-1.1283138,-0.5901778
-1.5900363,-1.9155362,-0.4082008,-1.2465962,-1.7734170,-1.6989271,-1.5382992,-1.4843998,-0.1492120,-1.3968397
-0.6336819,0.1087216,-0.8005984,-0.1468766,-0.0935723,0.1257709,-0.7617420,-0.9626027,-1.4125861,-0.7316520
-0.8993255,-2.4322992,-1.3996551,-1.2373043,-1.9238710,-1.3920803,-1.1515408,-1.1534630,-1.0744690,-2.1919529
-0.6880017,-0.2309288,-1.2655615,-0.3168098,-0.2862771,-0.0534924,-0.9142645,-0.9042176,-1.4174457,-1.1159513
-0.7323912,-0.7433906,-1.3960243,-0.5501597,-0.4925485,-0.3974059,-0.9296071,-1.0012644,-1.3346569,-1.6582468
-0.7733066,-0.6719806,-1.5286575,-0.6595667,-0.4734674,-0.4750040,-0.9888585,-1.0567439,-1.3368361,-1.7654559
1.5644426,0.8631076,-0.2829276,-0.1527720,-0.3279276,1.5133161,1.5399259,1.6517885,0.4242659,0.4979340
