id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-461,0,92,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-516,0,101,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-496,0,10,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-860,0,50,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-351,0,59,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1036,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,448,0,15,0,48.0,0,-0.001547029702970297,0,0,0,0,0,0,0.005410841984928804,0,0,0,0,0,0,0.581176360939712,0,0,0,0,0,0
1,3,3,0,1,0,217,0,21,0,55.60000000000001,0,-0.01828081666019382,0,0,0,0,0,0,0.016502312947816643,0,0,0,0,0,0,0.481879012792766,0,0,0,0,0,0
5,3,2,0,1,0,485,0,3,0,41.6,0,-0.0018659980173771065,0,0,0,0,0,0,1.3951067970174808e-05,0,0,0,0,0,0,0.5888011255387593,0,0,0,0,0,0
5,3,3,0,1,0,207,0,5,0,51.6,0,-0.017987307036384317,0,0,0,0,0,0,0.006063711873900278,0,0,0,0,0,0,0.48771479442315574,0,0,0,0,0,0
0,1,2,1,0,1,-1037,-1041,2,0,20.8,0,0,-0.004787775048994071,1.0,0.05709760699258019,1.0,0.16602861548726347,1.0,0,0.001102197167018961,1.0,0.012904890648699369,1.0,0.16298691998326834,1.0,0,0.5815897265831718,1.0,0.6600985618567187,1.0,0.6566523051491304,1.0
0,1,3,0,0,1,-1354,-1041,101,0,42.4,0,0,0.023086312413874002,0.42729663115665384,0.09313145012378597,0.41981997531132864,0.17979476654694715,0.41704647975334713,0,0.004792499071569109,0.6472303357562712,0.025840332307526293,0.644532922846616,0.2461061634768861,0.6435371191387176,0,0.563117710780264,0.7329925692044059,0.6243502354248197,0.7277752432816932,0.5899895437262956,0.725821305864837
9,2,2,1,1,0,496,1041,101,0,45.2,1,0.0252597788567119,-0.016426678519313665,-0.002835739822420313,0.12198083457812486,0.0007045920471364858,0.13898568594864097,0.00333555703802535,0.07919826232071221,0.007794694037044394,0.00925570153544241,0.06876100773446328,0.011461541951635875,0.26458688780475603,0.0026407237067283314,0.5948590905381094,0.5880899515691009,0.5816743531303565,0.651992713416926,0.5823505561209003,0.6413639634201892,0.5843200812598227
9,2,3,0,1,0,380,1041,101,0,56.8,1,0.13257508813866917,0.002335610220830288,0.0030159212971182002,0.08810726769476435,0.0022896393817973667,0.0582617546939483,0.000573161636474329,0.1717095204168501,0.004122685552018015,0.0032518474109623965,0.04766330199160147,0.002821484376118801,0.1276115341973259,0.003350376444706338,0.5618911363641933,0.5201964250162503,0.4956975071825549,0.5837170231975388,0.4829589452695936,0.5095457321003355,0.48736462238312783
6,3,2,0,0,0,-2281,0,24,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2737,0,84,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
