id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-2592,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3143,0,5,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,7301,7212,3,0,25.040000000000003,0,0.7896491494426289,0.20252820772637192,0.9039814089054373,0.023524309226674648,0.7308308260177819,0.010830472022188684,-0.07486428942920297,0.7047922671485631,0.28952794780344737,0.8110650534121021,0.03554082801907763,0.6496314550746658,0.036243916633520584,0.043343045824614373,0.9274216935801628,0.6704367948414788,0.9686301772064733,0.593066348462222,0.9051360595421778,0.5893348876094914,0.7507840285955513
5,2,3,0,1,1,6841,7212,4,0,58.48,0,0.36987529903610994,0.1683306536430117,0.375107641737394,0.038501681378705035,0.37578356566542925,-0.002286489359314919,0.4266325849748663,0.5226612522595562,0.20405688912953718,0.5293586250501507,0.0395504785870023,0.532198590375111,0.01376323315803667,0.4346414024479057,0.6991809580790258,0.5873710454253489,0.7026534086967358,0.5022017994008339,0.7029004013885527,0.4780156946466124,0.7610723060155246
3,1,2,0,1,0,663,0,3,0,49.6,0,-0.00021518611447040545,0,0,0,0,0,0,0.00021456298968882678,0,0,0,0,0,0,0.5828499915480246,0,0,0,0,0,0
3,1,3,0,1,0,251,0,7,0,54.24,0,-0.0011318803033355995,0,0,0,0,0,0,0.0006449292660120519,0,0,0,0,0,0,0.4931746810829056,0,0,0,0,0,0
7,2,2,0,0,0,-4155,0,4,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4649,0,9,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,2826,2901,2,0,20.36,0,0.965455084708138,-0.002548050557939503,0.9779548544300773,-0.026306400420385376,0.9636373713589107,-0.023944174828387874,0.1915586672091851,0.916298073047037,0.01501731790933704,0.9449708711798922,0.006408579080876171,0.9121278737585082,0.016732071785768517,0.29167867746110654,0.9888717357369473,0.5850848546105971,0.9930020546929046,0.6151735782162134,0.9882935593067881,0.5943469145608395,0.6654155570398873
6,1,3,0,1,1,2616,2901,7,0,57.99999999999999,0,0.40781868789923015,0.28793596022618567,0.41227664658915114,-0.01987262960743269,0.4075528848367998,-0.03789265297070758,0.27545687150408893,0.6097726573391488,0.42838859316019984,0.6095927590170961,0.047957833882132324,0.6078672176879729,0.039197632266106945,0.4125587520177957,0.7220204479471708,0.6475075889223268,0.7246900380101114,0.48723165056174617,0.7220647392646682,0.49634225855313746,0.6427117526677785
0,2,2,0,0,0,-1401,0,25,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3250,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9246,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9846,0,24,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
