id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2815,0,12,0,48.559999999999995,0,0.0008003203040290259,0,0,0,0,0,0,0.0006441496419836969,0,0,0,0,0,0,0.640734156013696,0,0,0,0,0,0
6,1,3,0,1,0,2209,0,49,0,54.04,0,0.004464044600437134,0,0,0,0,0,0,0.0008498798002418835,0,0,0,0,0,0,0.5444956806520046,0,0,0,0,0,0
9,2,2,0,1,0,5944,0,23,0,49.2,0,0.0008213521177765901,0,0,0,0,0,0,0.001181468839543485,0,0,0,0,0,0,0.6405589308966644,0,0,0,0,0,0
9,2,3,0,1,0,5365,0,101,0,52.52,0,-0.0031224589933556467,0,0,0,0,0,0,0.00027923912821800964,0,0,0,0,0,0,0.5441609105070864,0,0,0,0,0,0
1,1,2,0,0,1,-6551,0,7,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-7866,0,10,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,8183,8183,2,0,10.0,0,1.0,0.4195817632751564,0.997287053265372,0.0007223958213643131,0.997287053265372,0.020947857889324933,0.046032586508937046,1.0,0.37134712145693527,0.9906122343554089,0.03035844505118732,0.9906122343554089,0.09661731523163596,0.15045900954258748,1.0,0.8420766120781673,0.9995124189617315,0.6415288625762592,0.9995124189617315,0.6486263879685024,0.6582071436331358
7,2,3,0,1,1,7933,8183,4,0,52.04,0,0.2710562299012052,0.40957600531834737,0.2761133214074913,0.006862326002978285,0.26989847460116356,0.25495118208374856,0.07449523037424606,0.5111166673494013,0.3040481451695994,0.5091200427136441,0.023394793449285436,0.5027916833763298,0.4638126374488594,0.18860932067359537,0.7127373526896039,0.8288545711683136,0.717638802046853,0.5968442765290642,0.7127045634919925,0.7060390284055545,0.5727258184482794
8,2,2,0,0,0,-2461,0,9,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3033,0,7,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-8318,0,7,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8262,0,4,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-3581,-5149,6,0,45.96,1,0,0.011616829712167275,-0.02275055245079746,-0.03305621382463659,-0.00279076670392517,0.09708254337695346,0.008403303713614585,0,0.0003597701945328713,0.02580108679607727,0.062290281382562304,0.022289832381824484,0.11884326090986727,0.017326312382016835,0,0.8502598964312672,0.645624430390291,0.6453912217846223,0.6408056282573237,0.6868444334510786,0.6435459357677835
5,2,3,0,0,0,-4153,-5149,16,0,55.24,1,0,0.014964103814672816,-0.04366412147184597,0.0022826500476729426,-0.02097034965964,0.11154809800823445,-0.011622736697625518,0,0.0009784836952027014,0.03681975917073755,0.07994601032050523,0.028736934602445807,0.1321542624526602,0.026369831759031213,0,0.8039120137097757,0.5574510040959846,0.642642556954298,0.5359576787933336,0.6679556282358349,0.5264202626282692
3,5,2,0,0,0,-8587,0,17,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-8366,0,3,0,50.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
