id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6592,6652,6,0,41.839999999999996,0,0.6016025899460213,0.20389806394139498,0.4470648217351738,0.5541080514481035,0.63923352877323,0.614504000732332,0.448140393901409,0.48666712027586345,0.3361739112713132,0.39696689372166993,0.441461378069255,0.5199607903125437,0.6005473234838913,0.39608781042659996,0.8073692582551466,0.6331665382106019,0.7290862695873038,0.7842600577580962,0.8271183934421771,0.8111355082445555,0.7295861179489367
8,1,3,0,1,1,5288,6652,56,0,43.0,0,0.6193049880567894,0.4476606746461664,0.30395107911326974,0.4559313836519684,0.5316851324575459,0.36067725980529886,0.3428713658290894,0.4867665653085477,0.46771898062483785,0.3816653158710192,0.3985725302584688,0.4516352404817264,0.35339837832620785,0.38676649481265873,0.8098732847519997,0.6921638589855428,0.6115444271460334,0.6989824069472798,0.7488655116562555,0.6386386840168596,0.6270447944111619
3,2,2,0,1,1,2125,0,101,0,47.04,1,-0.00021334451885386986,0,0,0,0,0,0,0.0006644685104889877,0,0,0,0,0,0,0.5104944118077333,0,0,0,0,0,0
3,2,3,0,1,1,1731,0,101,0,61.8,1,0.01946682010257144,0,0,0,0,0,0,0.013646815832322868,0,0,0,0,0,0,0.43579421218827735,0,0,0,0,0,0
4,2,2,0,1,1,290,0,101,0,49.559999999999995,1,0.004684032245446131,0,0,0,0,0,0,0.004064345675840515,0,0,0,0,0,0,0.5120228679863369,0,0,0,0,0,0
4,2,3,0,0,1,-648,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-7576,0,101,0,39.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-8910,0,101,0,65.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1367,0,101,0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1775,0,101,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2960,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1215,0,101,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2258,0,101,0,63.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,0,45,54,43,0,44.68,1,0.014555476443408865,0.6078476587847736,0.009369322217206214,0.534163263453933,0.0006785437635305606,0.7094090582146408,0.05539078855547802,0.008164379528249074,0.49317786722357976,0.004658944673989399,0.4461304338605943,0.0010156324232462293,0.6612143665286523,0.027203289666198588,0.519681093951455,0.8103139257785255,0.5179739162796552,0.788718832460625,0.5101248573924642,0.8672548718605944,0.5726368521409292
1,2,3,0,0,1,-260,54,101,0,53.239999999999995,1,0,0.39532109593197357,0.1684703804993839,0.3389276787126366,0.15273988876009087,0.39708631378086434,0.055697120569704356,0,0.3982787142682561,0.10353095229521196,0.3289885365640619,0.08958902401284265,0.40614255191329185,0.07358474690629895,0,0.6655055709454512,0.6125301802798783,0.6271008399301061,0.5521859303757325,0.6636020398454189,0.470628562137121
0,3,2,0,1,0,677,0,101,0,46.2,0,-0.00042827731311199696,0,0,0,0,0,0,1.9675157428010208e-06,0,0,0,0,0,0,0.5109674306885079,0,0,0,0,0,0
0,3,3,0,0,0,-259,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
