0.0385984,-0.4294746,-0.2380552,-0.3359760,-0.5007192,0.4507506,-0.0426798,-0.1583678,-0.2156455,-0.4914897
-0.4546589,-0.1586783,-0.1006013,-0.3203527,-0.5471700,0.5927088,0.4726164,0.4674677,-0.2487160,-0.5405045
1.5976692,-0.1868759,-1.2973417,-0.6721920,0.3309166,-0.0619777,-1.6407834,-1.5978016,-0.7873004,-0.1923320
0.1875873,-0.5199943,-0.2432919,-0.3285322,-0.5053268,0.3992606,-0.0954440,-0.1730345,-0.2035702,-0.4862839
0.5573295,-0.5752729,-0.4842378,-0.3482133,-0.4317505,0.3168655,-0.5307275,-0.5404831,-0.2488178,-0.4421491
0.2182138,-0.5841117,-0.4102780,-0.3554186,-0.4953584,0.4039683,-0.2884279,-0.1166295,-0.2389584,-0.4601770
1.3864643,0.9388094,-1.0001729,-0.5212034,-0.0212702,0.0603289,-1.3332450,-1.4322915,-0.5841691,-0.2867061
-1.9142238,-0.2376185,-0.2809183,-0.8388748,-0.7742632,0.7885623,1.9163721,1.8949820,-1.0634136,-0.4123860
0.9698068,-0.1398297,-0.6875339,-0.3998319,-0.2862910,0.2046442,-0.9943755,-1.0104715,-0.4005443,-0.3925497
0.5665658,-0.4698928,-0.4604085,-0.3247544,-0.4267798,0.3242344,-0.5219272,-0.6669459,-0.2371397,-0.4789345
-0.9047557,-0.0953851,0.0198290,-0.3698526,-0.5551508,0.7173475,0.8683376,0.8181417,-0.3545253,-0.5475296
-0.1362066,-0.2213532,-0.1273456,-0.2709807,-0.5270131,0.5120915,0.1611422,0.1925065,-0.1906511,-0.5238377
-1.3482785,-0.1392599,-0.0864387,-0.5315623,-0.6629458,0.8124525,1.3051771,1.2443216,-0.6001123,-0.4922892
-0.3640488,-0.3749219,-0.2678481,-0.4139117,-0.6033361,0.5330132,0.3345843,0.4456785,-0.3019936,-0.5049598
-0.5391982,-0.2234046,-0.0777378,-0.3471375,-0.5494795,0.5957948,0.5311598,0.5459784,-0.2807699,-0.5365655
0.0195777,-0.5279023,-0.2651028,-0.3120258,-0.5379449,0.4621683,-0.0236307,-0.0705055,-0.1976469,-0.4872843
-0.9259096,-0.0635802,-0.0639083,-0.3919795,-0.6126165,0.7130399,0.8778630,0.9793716,-0.3768559,-0.5333530
0.0261805,-0.4807096,-0.2291715,-0.3258085,-0.5421204,0.4628492,-0.0125160,-0.0167777,-0.2087938,-0.5024704
-1.9180653,-0.3332953,-0.3093187,-0.8920598,-0.7873794,0.7553168,1.9712265,1.9111151,-1.1348791,-0.3914894
1.6555708,0.4208823,-1.2121015,-0.6218321,0.2303381,-0.0564066,-1.5713603,-1.6587585,-0.7285484,-0.2092716
0.6129635,-0.6559968,-0.5204281,-0.3572637,-0.4489658,0.3159138,-0.5689366,-0.6311624,-0.2790155,-0.4486921
0.2603140,-0.4107223,-0.3307211,-0.3140598,-0.5049251,0.4295657,-0.2473915,-0.1601382,-0.2082849,-0.5005832
-0.7938022,-0.0444662,-0.0882337,-0.3909546,-0.6046671,0.6705411,0.7427966,0.7319820,-0.3450436,-0.5352617
-0.1021760,-0.3579530,-0.2074917,-0.3043511,-0.5500945,0.4943709,0.1119449,0.1142151,-0.2199981,-0.5180356
-0.2890479,-0.3152145,-0.1990878,-0.3505637,-0.5518024,0.5286947,0.2843993,0.1988406,-0.2468682,-0.5267841
-1.5283467,-0.1201628,-0.1327054,-0.6090912,-0.6955625,0.8343980,1.4593994,1.6535385,-0.7108274,-0.4899135
-0.5910645,-0.3408403,-0.0712041,-0.3514068,-0.5486963,0.6154445,0.6370535,0.6289034,-0.3103817,-0.5092932
-0.8514104,-0.1621041,-0.0514698,-0.3999549,-0.5651157,0.6900901,0.8143660,0.8754695,-0.3676335,-0.5360625
-0.6443010,-0.1621373,-0.0337365,-0.3600997,-0.5380596,0.6503011,0.7139388,0.7551551,-0.3132129,-0.5249653
-0.6878052,-0.1984898,-0.1173915,-0.3755515,-0.6144793,0.6151231,0.6402804,0.6472321,-0.3115808,-0.5336039
-0.7279047,-0.1873390,-0.0992967,-0.3736468,-0.5611428,0.6512303,0.6759639,0.7030535,-0.3178085,-0.5367687
1.5632239,0.2937341,-1.2616112,-0.6345780,0.2789756,-0.0221932,-1.6711637,-1.5686122,-0.7887936,-0.2162358
0.5185728,-0.5855753,-0.4385796,-0.3282906,-0.4482832,0.3330295,-0.5209522,-0.5094334,-0.2422675,-0.4595853
0.9404672,-0.3134572,-0.6766049,-0.3814278,-0.3320448,0.2189883,-0.8728228,-0.9416750,-0.3547554,-0.4092857
-0.8877144,-0.1937554,-0.0809357,-0.4171072,-0.5686435,0.6943866,0.8738357,0.8296065,-0.3877252,-0.5152899
1.1013171,0.3575267,-0.8184962,-0.4634107,-0.1964857,0.1649333,-1.0754839,-1.1774038,-0.4503982,-0.3651079
0.4159985,-0.6029444,-0.4334279,-0.3365062,-0.4817248,0.3526315,-0.3997003,-0.4530374,-0.2340277,-0.4647452
-0.5626361,-0.2447998,-0.1091894,-0.3744990,-0.5835762,0.6025077,0.5860878,0.5623397,-0.3079779,-0.5179105
1.1611339,0.4252290,-0.8938053,-0.4649934,-0.1647186,0.1177231,-1.1740293,-1.1842375,-0.4890192,-0.3428332
0.8325677,-0.4821795,-0.6230468,-0.3830986,-0.3532688,0.2282139,-0.8756587,-0.8187806,-0.3571839,-0.4045131
0.4225837,-0.4714999,-0.4483016,-0.3679388,-0.4251612,0.3323763,-0.4805579,-0.4084826,-0.2635347,-0.4491809
-0.3001580,-0.2929236,-0.1573048,-0.3542799,-0.5640547,0.5530394,0.3431894,0.3176358,-0.2611794,-0.5128546
2.2497215,-3.0270452,-1.9091977,-0.9948283,1.0182267,-0.4400134,-2.2353567,-2.2795185,-1.2843607,0.1841879
0.3257138,-0.3026909,-0.3609695,-0.3017676,-0.4623378,0.4210348,-0.3382484,-0.2795343,-0.2105203,-0.4955771
0.6908809,-0.6093902,-0.4893508,-0.3358753,-0.4088013,0.2836921,-0.6975229,-0.7431346,-0.2778060,-0.4389417
0.6953821,-0.2516784,-0.6375283,-0.3840407,-0.3446989,0.2861019,-0.7763014,-0.6780085,-0.3279945,-0.4254206
-0.4191277,-0.1099299,-0.1425010,-0.3323371,-0.5323378,0.5863636,0.3524936,0.4670628,-0.2433826,-0.5482889
0.1662240,-0.3745587,-0.3209647,-0.3042403,-0.5051667,0.4423481,-0.1700140,-0.1448670,-0.1955008,-0.5019812
-1.3892625,-0.2639436,-0.0974873,-0.5859359,-0.6925434,0.7318779,1.4373552,1.3373033,-0.6849268,-0.4693386
1.0424396,0.1845922,-0.8172512,-0.4976781,-0.2254947,0.1680182,-1.0189782,-1.0745033,-0.4601079,-0.3706699
1.4531847,1.0644244,-1.1514540,-0.5808088,0.1263892,0.0420972,-1.5006622,-1.5253275,-0.6874703,-0.2710288
0.1727379,-0.3887614,-0.3081273,-0.2893061,-0.5101334,0.4455742,-0.2454260,-0.1948690,-0.1912264,-0.5015554
