id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5002,0,3,0,47.06666666666667,0,-0.0005133906896370808,0,0,0,0,0,0,3.1256230380958546e-05,0,0,0,0,0,0,0.6016072041652242,0,0,0,0,0,0
7,1,3,0,1,0,4688,0,3,0,53.166666666666664,0,-0.0017418376772115921,0,0,0,0,0,0,0.0001999555376805713,0,0,0,0,0,0,0.5094926344048338,0,0,0,0,0,0
6,1,2,0,1,0,5059,0,2,0,49.63333333333333,0,-0.0002051811177736731,0,0,0,0,0,0,1.3136259895545414e-05,0,0,0,0,0,0,0.6007172646401108,0,0,0,0,0,0
6,1,3,0,1,0,4657,0,3,0,53.43333333333333,0,0.0033480554993039566,0,0,0,0,0,0,0.0002569909493809243,0,0,0,0,0,0,0.5113124986933039,0,0,0,0,0,0
8,1,2,1,1,1,12346,12346,2,0,16.666666666666664,0,1.0,0.9850224616866639,1.0,0.9900198718839123,1.0,-0.020514302793333685,0.016742894457119257,1.0,0.9610483736150728,1.0,0.9722675993531138,1.0,0.006959247355421436,0.18053425163535694,1.0,0.9958720369180745,1.0,0.9972418492279654,1.0,0.832711852900505,0.6156115862687853
8,1,3,0,1,1,10793,12346,101,0,51.16666666666667,0,0.3883381216337096,0.3565059439600311,0.5697389777332014,0.3557213616043065,0.4083641256356576,-0.0359258770480561,0.5652736387266263,0.6145314436383559,0.5521249878016372,0.6900792956610254,0.5496752820502803,0.6222868605355597,0.14602847848869638,0.6880528075862946,0.7302317561783113,0.7119673435013809,0.8392730497057821,0.7114806000338288,0.7442910832204628,0.599139209883571,0.8370047082529936
3,2,2,0,1,1,906,0,9,0,16.3,1,0.9816880738656167,0,0,0,0,0,0,0.9539851174524198,0,0,0,0,0,0,0.9949622567313882,0,0,0,0,0,0
3,2,3,0,0,1,969,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1168,0,5,0,44.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2242,0,101,0,63.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-6921,0,3,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6586,0,101,0,33.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-6396,-5151,27,0,49.96666666666666,1,0,1.0,0.0493584665325844,0.9983379839433932,0.0027245893948479706,0.8479570319926403,0.03327335214802858,0,1.0,0.005985358870203435,0.9940639162949216,0.0019923153629045243,0.7596994502204367,0.0029441186805922673,0,1.0,0.7422519242787813,0.9995385918397756,0.6022802673656239,0.9549014305393468,0.7283816289747671
9,4,3,0,0,1,-7665,-5151,40,0,60.03333333333334,1,0,0.39247220633221347,0.03111393941567453,0.3743659184022709,0.027230427981766506,0.38618455766644366,0.009393463201418494,0,0.6128682058591154,0.004357681766143264,0.6059466698232535,0.004553601856854683,0.5860328221732966,0.0023499651739889793,0,0.7333397266010804,0.614624240688261,0.7202610932211923,0.6013966242564661,0.7318796953476974,0.5236798543448433
4,6,2,0,0,0,-1014,0,69,0,25.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-2553,0,101,0,58.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-2170,0,101,0,35.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-4052,0,101,0,45.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
