id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,0,1,-1534,-1233,5,0,41.68,0,0,0.02116852436633402,0.5506053195785288,-0.004153763231775277,0.5530621771441908,0.021409210911140546,0.33611087907728826,0,0.04319873037295899,0.4392246116332536,0.021168409182125314,0.44060287452986646,0.03862159124798309,0.28975847821173417,0,0.5424211519899749,0.7896889991377465,0.5519611495768943,0.7904083110136253,0.5379245263568853,0.674778892968249
2,1,3,0,0,1,-2545,-1233,23,0,44.76,0,0,0.22188615490057184,0.38755650725417345,0.28451871017217056,0.3781677632826029,0.34869513350264963,0.3235160294141975,0,0.27225691011937386,0.3623173443204001,0.3231878418000125,0.35947245421559676,0.38767556796810687,0.34730586828863474,0,0.5691492910908565,0.6560413841543101,0.5938269247343987,0.6502225233293606,0.6301385968088051,0.6169260101712181
5,2,2,0,0,0,-1430,0,22,0,41.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1866,0,101,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-7429,-7303,18,0,32.36,1,0,0.04894208277302717,0.13858701815588503,-1.9442443738428434e-06,0.08152470590709271,0.00423065306526275,0.09767292836395444,0,0.0431103022328927,0.1138549654002654,2.7086812592677165e-06,0.051237243452417244,0.0005933403350719049,0.05887493430933227,0,0.5347019080735301,0.6693768930754879,0.5619409838584295,0.5564944461459606,0.5492696340836937,0.5724446723267785
3,3,3,0,0,1,-8250,-7303,101,0,60.760000000000005,1,0,0.20993495021000416,0.056771040685492255,0.07402223103927856,0.06705909143547338,0.4291935952876969,0.045814479938413276,0,0.25283754449478923,0.0784399539681167,0.06608689977310601,0.07745621599781775,0.4313873389026935,0.044404126048595005,0,0.5456533060920231,0.5174318791175077,0.47021423280771935,0.4952541191021134,0.6838545482709327,0.44548307651602664
8,2,2,0,1,1,7327,0,6,0,45.800000000000004,1,0.050626877128171134,0,0,0,0,0,0,0.04640469381322669,0,0,0,0,0,0,0.536239954385641,0,0,0,0,0,0
8,2,3,0,1,1,6644,0,51,0,57.99999999999999,1,0.03148309021025555,0,0,0,0,0,0,0.03466604430543763,0,0,0,0,0,0,0.44195898481384027,0,0,0,0,0,0
6,3,2,0,0,0,-1246,0,48,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2081,0,14,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1200,0,21,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1939,0,101,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1604,0,29,0,30.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2612,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-234,0,8,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1140,0,15,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
