id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,644,0,2,0,47.56,0,0.002489959906265366,0,0,0,0,0,0,0.0012382942129692545,0,0,0,0,0,0,0.5846837049616183,0,0,0,0,0,0
8,1,3,0,1,0,282,0,3,0,52.839999999999996,0,0.004091380279781221,0,0,0,0,0,0,0.0012695480931218953,0,0,0,0,0,0,0.49822185502972566,0,0,0,0,0,0
5,2,2,1,1,1,1831,2217,5,0,21.68,0,0.6192023339507055,0.7990467594338464,0.49433424267501946,0.0002457204886405482,0.01683500740174921,-0.0005377910644370196,0.0026564619709179924,0.4413279767139838,0.6781413475325739,0.3097146195021458,0.000657143488866593,0.006115457036345952,0.0004063221318491057,0.00199743376156297,0.8744024849230401,0.9406218049888595,0.8470625021967522,0.5830290169690487,0.5967729719901718,0.5829217415807235,0.5843177242179551
5,2,3,0,1,1,623,2217,11,0,49.04,0,0.12115214102124745,0.7686539929440221,0.4701110377489113,0.003140969293598645,0.4363631873667326,-0.0023929222990275462,0.09080895831285206,0.0725687258498473,0.6086929142551452,0.2837806065815419,0.003845022720302606,0.2539200952472759,0.0057915780208516515,0.06803167333516363,0.5734719760682947,0.9304743023042847,0.8494023943985162,0.4787714268074719,0.8112689284971689,0.4769630659632818,0.5427249285529347
1,2,2,0,0,1,-803,0,16,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-890,0,9,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-5587,0,5,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5801,0,9,0,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,2441,2690,3,0,20.919999999999998,0,0.6389039898505438,0.8083967163361564,0.4428064954878089,0.002313351103324597,-0.0005374776570957345,0.0014739621101423216,0.0009230148896872565,0.459739780897836,0.6872164609512841,0.26152805055930056,0.001017571824717644,1.3520260455362867e-05,0.0009467787118037667,6.697858065259764e-06,0.8824524164612162,0.9429956373131718,0.8295537183718571,0.5847508740774533,0.5843766210413645,0.5838392015704531,0.6412398295980882
4,1,3,0,1,1,1610,2690,17,0,56.04,0,0.06673128322471347,0.7766029766405252,0.434735877442564,0.04580141518983735,0.39084199827341837,-0.03442521357882147,0.009287454057614981,0.05043330667024492,0.6205222093942879,0.26584350078706603,0.017114343450522203,0.22994155731269128,0.04142700928246684,0.006859993778221992,0.5272874564267551,0.9327866156456326,0.8442414075047306,0.5326138357040947,0.7992134349615524,0.5202132792531974,0.4867347741686915
9,3,2,1,0,1,-961,1683,49,0,19.84,1,0,0.9798244236994456,0.3778162269381436,0.004551629782218101,0.01315665070495029,0.0029359646992140965,0.009315303179077361,0,0.9462912356378306,0.20680331511677125,0.001693218645928022,0.0029922808216216873,0.0011893253606440266,0.002162034583819485,0,0.9935670439471824,0.8187494933551541,0.5868038791924605,0.5995735203132151,0.5853425777633667,0.5946217349075673
9,3,3,0,0,1,-1143,1683,70,0,23.919999999999998,1,0,0.9359228192424637,0.39343061615764974,0.10402203284821718,0.24805106143532601,-0.03494853622420535,0.012583655737775706,0,0.8301059028284262,0.20442823982781108,0.05420278942481536,0.11975694253046312,0.04320631548653622,0.034990504452340455,0,0.9790303522029884,0.8241270075362864,0.5874680245152449,0.6981634197684509,0.5224393279711882,0.49076121643844867
3,5,2,0,1,1,2105,0,16,0,46.239999999999995,1,-0.0022033552874662038,0,0,0,0,0,0,0.0016724743053250144,0,0,0,0,0,0,0.5836303254737845,0,0,0,0,0,0
3,5,3,0,1,1,2328,0,16,0,47.48,1,0.06441392052694396,0,0,0,0,0,0,0.02464611079599395,0,0,0,0,0,0,0.5505222721076684,0,0,0,0,0,0
2,5,2,0,0,1,-1248,0,16,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-1631,0,10,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
