id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3613,0,9,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4300,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-994,0,5,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1552,0,12,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1448,0,25,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2474,0,101,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-889,0,19,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-988,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,356,-412,25,0,48.36,0,0.001110339890577701,0.002270416104170023,0.006709283846093544,0.0006632532654757385,0.01012880484942128,-0.0005266745219371218,0.0065002805128970215,0.0008134506513786673,0.0004546131707853809,0.006329533268587463,0.0004728277264913625,0.006374332651104755,0.00021235396415943372,0.004505901961082927,0.5105243742422142,0.7043759393104734,0.7132219616477228,0.7197573636216051,0.5155815484237808,0.5104657278489092,0.5131534083226645
9,3,3,0,0,1,681,-412,11,0,0,0,0,-0.007139165517109316,0.008234165829902272,-0.0034792242004012316,0.013183009421971523,-0.0003771685085500613,0.03503339526844197,0,0.00324083863360251,0.010308353416574602,0.0006323849623791045,0.008180617272388065,0.00037448108889561653,0.021499186452742163,0,0.6201850434554349,0.7117500987550615,0.6066235962243873,0.5182811717362922,0.4424106276213215,0.450619143836631
1,2,2,0,0,1,-3557,0,6,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3416,0,5,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
