id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2537,0,9,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3276,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,140,0,101,0,49.6,0,-0.00026896112447655977,0,0,0,0,0,0,3.351713190102088e-06,0,0,0,0,0,0,0.582826926866586,0,0,0,0,0,0
6,1,3,0,0,1,-862,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-918,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2750,0,101,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3881,3881,2,0,20.0,0,1.0,0.002873277475984409,1.0,-0.0015253878331484836,1.0,0.8064454128246741,-0.013370940537552865,1.0,2.988458122787897e-05,1.0,1.0609203377183964e-05,1.0,0.7216701035321097,0.17904994026098228,1.0,0.70067536501187,1.0,0.7831025346631081,1.0,0.9336197933872716,0.5996118243876856
3,2,3,0,1,1,3753,3881,4,0,57.199999999999996,0,0.4206872630818249,0.007444813688764906,0.4308708034244554,-0.012955886334731543,0.42390909497269635,0.6150748859141014,0.4184356028769986,0.644283495590058,0.0005306340274855342,0.647973352651324,0.0005091846196854259,0.6454470462582443,0.6311363220850827,0.6434724018247762,0.7290007028257406,0.606939051469373,0.7360700890444293,0.7278418298490518,0.7312517588253499,0.8468909099379743,0.727419427122124
2,3,2,0,1,0,524,0,2,0,49.04,1,0.0005356497855718635,0,0,0,0,0,0,0.0004668151810528351,0,0,0,0,0,0,0.583260825362693,0,0,0,0,0,0
2,3,3,0,1,0,83,0,3,0,54.879999999999995,1,-0.0018333573503734497,0,0,0,0,0,0,0.0005182900973091605,0,0,0,0,0,0,0.4895257127532106,0,0,0,0,0,0
5,2,2,0,0,1,-5217,0,101,0,38.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6300,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,1293,765,24,0,46.800000000000004,1,0.07413364911087897,0.008355963938633264,0.013291132461615767,-0.00419809521586573,0.0030293798290450115,0.8682869429041026,0.025531031648933458,0.07622280596964733,0.0002239870956893066,0.0009395146486520747,7.21241862753478e-05,0.0035244184962900066,0.7893602623928534,0.007309891287500878,0.6158039049122848,0.7130004298535673,0.6395495800108975,0.7713382506316089,0.5842498031957504,0.9558204185577275,0.8166671815377377
9,4,3,0,1,1,1099,765,101,0,55.76,1,0.07060849983649302,0.012768698007369319,0.05441592984487123,-0.01798540397243654,0.016577577778914082,0.596362272965525,0.011376820769252187,0.08154571722604989,0.0005248657746363185,0.0076881020141966044,0.0009764455539791857,0.008536559899332026,0.6147473889058291,0.005706211127761912,0.5334617236185579,0.6406606248312552,0.6487302123208297,0.7112599416508263,0.5051018478667045,0.8377908094201564,0.5790105757311199
4,6,2,0,0,0,-1605,0,101,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2306,0,27,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-3728,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4847,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
