id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3114,0,4,0,47.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3501,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-740,0,101,0,39.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2224,0,101,0,64.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-8768,0,5,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9195,0,30,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3759,0,2,0,48.199999999999996,0,-0.0007171081338971725,0,0,0,0,0,0,0.0004743849583058247,0,0,0,0,0,0,0.6008778482408071,0,0,0,0,0,0
3,2,3,0,1,0,3382,0,4,0,52.5,0,-0.0028455117388821484,0,0,0,0,0,0,0.00047613993255758735,0,0,0,0,0,0,0.5115597611168645,0,0,0,0,0,0
2,3,2,0,0,0,-2755,0,12,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3780,0,18,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-25,0,101,0,43.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2005,0,101,0,61.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1065,0,101,0,31.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3300,0,101,0,55.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2766,-2617,101,0,36.3,0,0,-0.006523906602756061,0.5713302844837216,-0.0003472574412704205,0.36614883990782415,0.001812435436934232,0.12943633191854875,0,0.0003395203963716775,0.4241130646841848,3.1137594590579914e-05,0.3297134277854362,5.3432579528633096e-05,0.22363255989434477,0,0.6337226387515976,0.863434888795758,0.6009247189933099,0.769411638084255,0.620982130419727,0.6549673454076135
0,1,3,0,0,1,-4164,-2617,101,0,47.333333333333336,0,0,-0.004890234658948693,0.224645620966328,-0.004505397381051974,0.22445742424198506,0.0030441945133816753,0.15722816078512344,0,0.0026410103370150873,0.29958769809403435,0.0008527976686699568,0.3020446969072404,0.0002935071413688696,0.26614019656451404,0,0.49495123512288225,0.6385963291983306,0.538510533013721,0.6366670543823605,0.5163347065957279,0.5877549446681071
8,3,2,0,0,1,-251,0,101,0,38.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2184,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
