id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6203,0,69,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6952,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6964,7093,2,0,40.12,0,0.9920005531922873,0.1049057241987428,0.9935979577786823,0.06676215271780665,0.9935979577786823,0.9951963634345522,0.6735816505813219,0.9792023806748369,0.07403676061740988,0.9840209319311702,0.04859325230983784,0.9840209319311702,0.9863651735937043,0.6442442136076101,0.9961569241234363,0.5627317706038372,0.9969239420015806,0.5428623497717374,0.9969239420015806,0.9976929598280903,0.8401218582510226
6,1,3,0,1,1,6265,7093,18,0,60.040000000000006,0,0.6437388829939431,0.04422310693925652,0.6402742639283856,0.05241468169006193,0.6414552504406684,0.36990357740492374,0.3501498133687339,0.7606167600901212,0.0421587667014175,0.7524279135760271,0.05150589234636322,0.7549771851677892,0.4786701449385415,0.46759354972270306,0.8080646511256742,0.4503953330009724,0.8059845650742891,0.45130717500322126,0.8066946480377555,0.644634559273626,0.6342760096721508
8,1,2,0,1,0,814,0,101,0,40.760000000000005,1,0.021161122463864118,0,0,0,0,0,0,0.010402239850577382,0,0,0,0,0,0,0.5285355202229695,0,0,0,0,0,0
8,1,3,0,0,0,-192,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5462,0,40,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6610,0,101,0,64.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5733,0,30,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6885,0,101,0,63.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-33,0,49,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-666,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4271,0,101,0,39.48,0,0.010972944490149775,0,0,0,0,0,0,0.020180996596270477,0,0,0,0,0,0,0.526131739129829,0,0,0,0,0,0
9,4,3,0,1,0,2726,0,101,0,59.68,0,0.0026762704544942622,0,0,0,0,0,0,0.0013625930320671918,0,0,0,0,0,0,0.42227931055384055,0,0,0,0,0,0
4,6,2,1,1,0,295,-838,25,0,48.28,1,0.012298107426523203,-0.00029860096850149926,0.0009697738008260935,0.009137601425804873,0.001242447893308053,1.0,0.0014084507529398785,0.008579018485347907,0.00011277782720125267,0.0028929741986169996,0.0028364430815777304,0.0016908822679337003,1.0,0.001220438510701737,0.5160356998599329,0.5096010966125831,0.5126028358766332,0.5310932965778802,0.5105630630627238,1.0,0.5104332563950966
4,6,3,0,0,1,-2039,-838,101,0,63.6,1,0,0.17891065341896578,-0.014792333237011549,0.1147367230310525,0.004669962638270499,0.6444614676578108,0.008826830772836688,0,0.23544890182064326,0.028439929890506914,0.18923027663012007,0.019949150030114375,0.7639895092115511,0.015464028727872017,0,0.53196944373507,0.5154058767930882,0.4957408806516162,0.44742092012208917,0.8084975944782621,0.4303870362754855
1,6,2,0,0,0,-3717,0,29,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4706,0,101,0,57.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
