id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-10624,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10948,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,2502,2329,6,0,15.24,0,0.583464871485958,0.8387433021906245,0.6478582652846843,0.001418616341103958,0.4316882182866196,-0.0009427864943346867,-0.00021576717053943637,0.41138802368320215,0.7110639449319631,0.4479076978030728,0.0013316192725087027,0.3453956824291302,0.0006743926918742524,2.7951165507093887e-05,0.9089961920163848,0.9734471539469508,0.941951599019547,0.6410057214475083,0.9306484388471788,0.6403427432969565,0.6401539195593524
3,2,3,0,1,1,1947,2329,101,0,51.32,0,0.06423539630879303,0.8232078403173565,0.6436849178029552,0.00016314918267401084,0.6305965757025547,-0.001337504132011985,0.033682626951377984,0.05593098979842175,0.6802388135648547,0.43681809415294587,0.0015576290017830358,0.44629754427409035,0.002594542352706028,0.04464443891886159,0.5837494451718369,0.9702625050715449,0.9424606556102669,0.5228115658887067,0.9448253509145689,0.5243883575681086,0.5499870930417923
7,1,2,0,1,0,2014,0,5,0,48.68,1,0.0007064051666089259,0,0,0,0,0,0,0.0006044556638436249,0,0,0,0,0,0,0.6406551246055966,0,0,0,0,0,0
7,1,3,0,1,0,1665,0,9,0,50.480000000000004,1,0.025559319194130316,0,0,0,0,0,0,0.009923729653522353,0,0,0,0,0,0,0.5661705318025175,0,0,0,0,0,0
9,2,2,0,0,0,-5521,0,5,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5871,0,5,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3112,0,2,0,49.6,0,-2.1172320418540628e-05,0,0,0,0,0,0,0.00011175162740171493,0,0,0,0,0,0,0.6401684108148467,0,0,0,0,0,0
6,2,3,0,1,0,2718,0,6,0,53.0,0,0.01837920301869151,0,0,0,0,0,0,0.00724146829317738,0,0,0,0,0,0,0.5540746471424185,0,0,0,0,0,0
0,2,2,0,0,0,-3594,0,3,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4101,0,22,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
