id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-984,0,76,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1875,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2083,0,54,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2428,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,255,0,47,0,48.88,0,-0.00027288668339887516,0,0,0,0,0,0,5.366074637979997e-07,0,0,0,0,0,0,0.5829529616195029,0,0,0,0,0,0
2,1,3,0,0,0,-360,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4264,4981,9,0,20.44,0,0.7210596673261535,-0.0009943504303268178,0.4254317719775381,0.0013688679094745252,0.3486681224965421,-0.09598791173151329,0.6081726042502094,0.5523787797259195,7.179304835569382e-05,0.24750463426931787,1.0313240734524315e-05,0.30137698574222854,0.06222042687583935,0.44045287241859316,0.9099760674171856,0.5848371287233117,0.8304801722634715,0.6590624884779617,0.8558530941905418,0.7134155185563711,0.8878790270830454
1,2,3,0,1,1,3591,4981,16,0,55.44,0,0.24149351466351365,0.3584177785517598,0.36041428247327745,0.08483736341965467,0.09815632917144251,-0.12578175695521654,0.2535968800849085,0.2707247304076333,0.4758242383163197,0.28774196507562605,0.1821419168328788,0.15604679474639085,0.07756305317183339,0.28526652912728373,0.6327951494616082,0.7138195015960671,0.7682039869553633,0.7350923427133517,0.6423858880501185,0.6546442060534713,0.6641644967564962
0,2,2,1,0,1,-6020,-3686,43,0,18.68,0,0,0.2992518125376515,0.3160691670052769,-0.00023861784624199095,0.05138287904448304,-0.05366319094474898,-0.03241357533023429,0,0.14315300841843417,0.16851743345006662,0.00043593551930842686,0.04617772627125713,0.029798342979869483,0.04849551573970913,0,0.7905064502946759,0.8212283561126147,0.5828817686259102,0.8272630763795024,0.7768404937960326,0.594758606969196
0,2,3,0,0,1,-5436,-3686,23,0,32.24,0,0,0.36950485288219,0.3861773992351164,-0.0017540127426484426,0.15755816868679975,-0.015379438556480343,0.016272622432452928,0,0.2110794594411155,0.19957135112813745,0.0006677768434245104,0.0664805141630917,0.013616695544217234,0.08878335249607915,0,0.761664627920523,0.8126854879298638,0.5741016942490814,0.790930184823422,0.5540140415857987,0.5008336071210058
8,3,2,0,0,1,-1687,0,13,0,9.520000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1006,0,32,0,15.120000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1695,0,5,0,10.440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-817,0,6,0,11.600000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1777,0,90,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-950,0,6,0,12.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,1,-1709,0,6,0,7.199999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,1,1,415,0,5,0,12.0,1,0.6127127264994966,0,0,0,0,0,0,0.4890382163594094,0,0,0,0,0,0,0.8965121951153939,0,0,0,0,0,0
