id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,10484,10484,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1,3,0,1,1,9281,10484,6,0,27.133333333333333,0,0.6747309429779422,0.37488012416729405,0.7683000830058485,0.3748743446684327,0.8050707123898506,0.3768150956300421,0.383264139431856,0.7410124883894361,0.6093871670315981,0.793336220993489,0.6093849691596556,0.8164103380716784,0.6101235536372865,0.6125856937479692,0.888088535411453,0.7204303264839973,0.9254510234134249,0.7204260535475775,0.9388285824794019,0.721857778018214,0.7265708410123468
1,1,2,0,1,1,6969,0,4,0,17.8,1,0.9101568404009527,0,0,0,0,0,0,0.8174952244059659,0,0,0,0,0,0,0.9744134596925912,0,0,0,0,0,0
1,1,3,0,1,1,12480,0,6,0,17.7,1,0.9370814993233286,0,0,0,0,0,0,0.8327866779611391,0,0,0,0,0,0,0.9819532913530258,0,0,0,0,0,0
6,2,2,0,1,1,1787,0,101,0,49.266666666666666,0,-0.000264886407049037,0,0,0,0,0,0,5.256423318009429e-05,0,0,0,0,0,0,0.6007409268956917,0,0,0,0,0,0
6,2,3,0,1,1,163,0,101,0,61.9,0,-0.000989864393044885,0,0,0,0,0,0,9.95108337962463e-05,0,0,0,0,0,0,0.4937804632846879,0,0,0,0,0,0
7,1,2,0,0,0,-4656,0,101,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5507,0,101,0,52.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-6965,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6935,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,13807,13807,2,0,16.666666666666664,0,1.0,0.6910012290620927,1.0,0.5971326711779013,1.0,0.9004962197083959,1.0,1.0,0.6046908617216898,1.0,0.5288556636108444,1.0,0.8245051555324688,1.0,1.0,0.9016830260769833,1.0,0.8662022206843203,1.0,0.9711533316313432,1.0
8,3,3,0,1,1,13771,13807,5,0,57.96666666666667,0,0.3749046874958757,0.6520707680611404,0.4470362482619611,0.5738377334854287,0.387225745053379,0.5356309559805149,0.3751844728266015,0.6093965082688568,0.5490958943866618,0.6376267137853695,0.4991479472336546,0.6141042208899355,0.6054600950367118,0.6095029206382058,0.7204484861810542,0.8832167582274348,0.7698171466521563,0.8559025255546483,0.7294326790363272,0.8237297522232071,0.7206552608046028
4,3,2,0,1,0,2081,0,5,0,48.56666666666667,0,5.814717428585896e-05,0,0,0,0,0,0,4.8621849873095294e-05,0,0,0,0,0,0,0.6010576396154739,0,0,0,0,0,0
4,3,3,0,1,1,1618,0,7,0,55.46666666666666,0,0.006674682474261734,0,0,0,0,0,0,0.0012069608919427841,0,0,0,0,0,0,0.5093485611341019,0,0,0,0,0,0
5,4,2,0,1,1,595,0,63,0,39.800000000000004,0,-0.0012733149932792132,0,0,0,0,0,0,2.680220201863727e-05,0,0,0,0,0,0,0.6126587711867847,0,0,0,0,0,0
5,4,3,0,0,1,-992,0,101,0,58.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
