id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2815,0,13,0,49.84,0,-0.00034373151289060965,0,0,0,0,0,0,3.7790795930293105e-05,0,0,0,0,0,0,0.5095397736126966,0,0,0,0,0,0
8,1,3,0,1,0,2137,0,101,0,50.839999999999996,0,-0.0015533641641980983,0,0,0,0,0,0,0.0006685970626876215,0,0,0,0,0,0,0.4381119201039565,0,0,0,0,0,0
3,1,2,0,1,0,6094,0,11,0,49.2,0,-0.0002305462214229699,0,0,0,0,0,0,7.029290669495151e-05,0,0,0,0,0,0,0.5096579828205008,0,0,0,0,0,0
3,1,3,0,1,0,5177,0,101,0,56.92,0,0.001347232339827353,0,0,0,0,0,0,0.0006630077494772521,0,0,0,0,0,0,0.42670093987460084,0,0,0,0,0,0
9,2,2,1,0,1,-950,-973,9,0,38.519999999999996,0,0,0.1042467038828436,0.255939947736387,0.03202353294786124,0.4205906040391759,0.050188277371670295,0.31064901076535906,0,0.060882413131236664,0.2902678074947213,0.012314773097720359,0.40444563623576757,0.02384679744721037,0.25865967704080395,0,0.5926836368108594,0.7166808694135286,0.6083672452426354,0.7567132365910917,0.5709896981126856,0.6620998858466073
9,2,3,0,0,1,-2566,-973,101,0,54.67999999999999,0,0,0.15084294300394172,0.2548563137933345,0.05309131734371477,0.17369778211817422,0.09444925671227763,0.3041241396774452,0,0.0970658540565893,0.32631340546199744,0.026365238116027614,0.2747419228097032,0.1799340981949722,0.3234809865023914,0,0.5524902974891646,0.6056531333747814,0.5819462126027068,0.5599683888277103,0.529674166832764,0.6039673505096734
2,1,2,0,0,0,-6081,0,25,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6720,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-861,0,3,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1317,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,3994,0,3,0,49.68,1,0.0027512850541108014,0,0,0,0,0,0,0.0022843647138652322,0,0,0,0,0,0,0.5110656429587328,0,0,0,0,0,0
4,3,3,0,1,0,3283,0,101,0,54.67999999999999,1,0.0008035619367389802,0,0,0,0,0,0,0.0021237473446083163,0,0,0,0,0,0,0.43080775062699583,0,0,0,0,0,0
7,4,2,1,0,1,-734,-565,45,0,46.239999999999995,1,0,0.014699255216480819,0.0213839418044334,0.0017171923273059122,0.010692890464863302,0.009866519561429154,0.085590027301707,0,0.0037883621874983484,0.026818919660996126,0.000970088618516212,0.004463711921717573,0.0020844779160895193,0.055540470002992934,0,0.63247976726517,0.7073228501282686,0.7169519499806855,0.5232023963572291,0.5626065331340058,0.6433263652064116
7,4,3,0,0,1,-346,-565,38,0,49.2,1,0,0.04154471855105609,0.016533357932002748,0.05320015861292423,0.0008515423359396568,0.04684445303947657,0.06081132169199543,0,0.019112634164362378,0.011176488768006199,0.02592276711486033,0.0016515687019699968,0.017472924179469915,0.05080583270951697,0,0.530572493173402,0.5174209761518523,0.61898405006923,0.508913643271697,0.5242987898338828,0.47431092666169355
1,4,2,0,0,0,-5093,0,7,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5599,0,6,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-4872,0,5,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-5432,0,14,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
