id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2713,0,50,0,48.92,0,-0.0003909218291523734,0,0,0,0,0,0,0.0002776652720140494,0,0,0,0,0,0,0.6401529929819854,0,0,0,0,0,0
7,1,3,0,1,0,2108,0,101,0,56.279999999999994,0,-0.005501772030459697,0,0,0,0,0,0,0.0016130750812551075,0,0,0,0,0,0,0.5340890054819074,0,0,0,0,0,0
6,1,2,0,1,0,1430,0,12,0,47.199999999999996,0,-0.0011290740968735412,0,0,0,0,0,0,0.0004503011368821363,0,0,0,0,0,0,0.6407204856201029,0,0,0,0,0,0
6,1,3,0,1,0,647,0,101,0,60.12,0,-0.00459831379905711,0,0,0,0,0,0,0.0036098092856921256,0,0,0,0,0,0,0.527355139399041,0,0,0,0,0,0
8,1,2,0,0,0,-2013,0,10,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2482,0,101,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-881,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1168,0,4,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3436,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3891,0,6,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-889,0,26,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1313,0,10,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-4631,-5764,2,0,47.72,0,0,-0.017850129104494666,0.019308711141273523,-0.007517662424160261,0.018736556309124592,-0.007677092102901257,0.04306971755793834,0,0.0009921037584486635,0.13081561389769653,0.002630068465432113,0.13049820305386214,0.00018811395492905817,0.14389013509602874,0,0.8502393102050794,0.648567216543363,0.9007475762552467,0.648397863567535,0.8599777117976974,0.6570082434654564
9,4,3,0,0,0,-5063,-5764,6,0,59.56,0,0,-0.01195588660266602,0.00676552150977498,-0.013079161355906501,0.03362855709130435,-0.009449978922621298,0.07556602437679415,0,0.000458657173274399,0.13697191293556613,0.0016569467256573247,0.15583824161178325,0.000707501185859285,0.18796746451723034,0,0.7547973357684427,0.5425613814177978,0.8438734080258276,0.5523198363590366,0.7646821766088455,0.5759641725228716
4,6,2,0,0,0,-143,0,8,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-262,0,8,0,50.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1465,0,7,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1352,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
