id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4801,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5195,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-876,0,4,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1149,0,3,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,4040,4040,2,0,20.0,0,1.0,1.0,1.0,0.0049533503236901845,1.0,0.7731259121100345,-0.1052793430102384,1.0,1.0,1.0,0.002983868370374346,1.0,0.6887104900788998,0.08026265950790433,1.0,1.0,1.0,0.5858076586768015,1.0,0.92125292983103,0.6797075208349411
9,2,3,0,1,1,3861,4040,5,0,58.48,0,0.41909575323868775,0.9686034222701553,0.42697073035026156,0.007221827539574489,0.4203762402988413,0.4078732382845002,-0.12247109207834261,0.6437100245155966,0.9043223517643687,0.6465560190998619,0.0034245009765187886,0.6441713571312756,0.6021650858505069,0.11800100630877824,0.7278837232264254,0.98978205221592,0.7333784208587564,0.5001609582846673,0.7287826772779469,0.7217606084922222,0.5651365628449533
7,2,2,0,1,0,4533,0,2,0,48.92,1,-0.00019298636934177285,0,0,0,0,0,0,6.572623090901595e-06,0,0,0,0,0,0,0.5829769511359856,0,0,0,0,0,0
7,2,3,0,1,0,4099,0,3,0,53.52,1,-0.005639781675895881,0,0,0,0,0,0,0.0008157286656339293,0,0,0,0,0,0,0.4910468214076953,0,0,0,0,0,0
4,2,2,0,0,0,-2296,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2594,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2307,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2720,0,5,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-856,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1195,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-210,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-659,0,4,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
