id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-2849,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3454,0,13,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-10604,0,29,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-11549,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,8343,0,2,0,49.8,0,-0.00036892947446169296,0,0,0,0,0,0,7.807938305382966e-06,0,0,0,0,0,0,0.5095288840937336,0,0,0,0,0,0
3,3,3,0,1,0,7920,0,4,0,55.400000000000006,0,0.001130886235776769,0,0,0,0,0,0,0.00040626244350358245,0,0,0,0,0,0,0.42862740219877665,0,0,0,0,0,0
2,2,2,1,1,1,6236,5815,39,0,49.36,0,0.01899341534812729,-0.011499211007883016,0.01021292573697983,0.005982720322253447,-0.02642851667512353,-0.003348271390369771,0.16213204097179032,0.015397191004344965,0.005662936180970529,0.0020014813007796653,0.0010912578859395775,0.07159523676520471,0.0006161345739567947,0.12045990604421364,0.5190627395007034,0.5882324247971329,0.6309622115983292,0.5467341505295003,0.6631170878293178,0.539115971614899,0.5899723659573214
2,2,3,0,1,1,5633,5815,81,0,63.75999999999999,0,0.08169587428268803,-0.011917903124545475,0.010277115115814172,-0.0025669529228102583,0.010661908709715354,-0.0018170746858058129,0.11158909312601026,0.07307072077479443,0.003133965196505767,0.0022644094330267514,0.00016581172948519418,0.10585213511981438,0.00012179664278757094,0.12707117679945026,0.4666435276992759,0.5464099902366455,0.6179827568954792,0.46670319899027385,0.6573218057612391,0.5063312377441254,0.4922115182016901
5,3,2,0,0,0,-5397,0,3,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5885,0,3,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1875,0,20,0,48.88,1,0.0009505927607135746,0,0,0,0,0,0,0.0007970263329768071,0,0,0,0,0,0,0.5102998449274488,0,0,0,0,0,0
6,4,3,0,1,0,1164,0,101,0,51.28,1,-0.0018762957022984623,0,0,0,0,0,0,0.006536662673766103,0,0,0,0,0,0,0.43683102389376177,0,0,0,0,0,0
1,2,2,1,0,0,-3621,-5307,25,0,48.44,1,0,-0.010944790454113692,-0.0015285117894948722,-0.0070380252512990266,-5.539867246249988e-05,-0.02657287737936079,0.005493250239828445,0,0.00383859318587557,0.0013364771067183058,0.001527226404913011,0.0006202874528081551,0.10857711871318398,0.002792299387225464,0,0.6341372843555098,0.5165277683773085,0.5857306824068202,0.5101369357854474,0.6437044851466053,0.7074454098646459
1,2,3,0,0,0,-3986,-5307,43,0,54.84,1,0,-0.012180537382309484,-0.00763776215568807,-0.006455281080792286,-0.0027821293592392633,-0.0322406891359866,-0.0025345821946470485,0,0.005177103748568618,0.003529806146356201,0.0015361401507397465,0.0027501211709083416,0.13966422556410052,0.0016148502968448095,0,0.620970512502084,0.47159767070555453,0.5822392601461474,0.43274824641340726,0.6072589962453815,0.43787405186848366
0,4,2,0,0,0,-2050,0,6,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2539,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
