id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-809,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1065,0,3,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-95,0,20,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-883,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-3298,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3645,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2648,2648,2,0,10.0,0,1.0,0.8082558885878764,1.0,0.6483991407203948,1.0,1.0,1.0,1.0,0.7022525430363462,1.0,0.5457502659572946,1.0,1.0,1.0,1.0,0.9610230124843724,1.0,0.9200555340162044,1.0,1.0,1.0
5,1,3,0,1,1,2690,2648,8,0,54.32,0,0.26945830728165804,0.40709196145276116,0.27912455541291514,0.5187007485964534,0.2803781742667169,0.411278976926815,0.26954656129296606,0.5103761417778692,0.5756767055224787,0.5075128706597679,0.6319253221606124,0.515443254574664,0.5777231727012205,0.5104170330053692,0.7113152261148916,0.8099009091700511,0.720025808369135,0.8657520420655408,0.720871713504147,0.8123038712864658,0.7113939875790979
2,2,2,1,1,1,10999,11090,2,0,10.2,0,0.9812112712728879,0.891780240043855,0.975928377122289,-0.028334954938263632,0.9781437137191598,0.7286150443706388,0.891507757082898,0.9479235236320093,0.8048041447229592,0.9366328009672202,0.0023263002046003253,0.9449304698472378,0.6193707261645963,0.7989776177406784,0.9965885150442751,0.9791672146785289,0.9956151866188723,0.789451572356707,0.996125184414543,0.9417454452191729,0.979170805715945
2,2,3,0,1,1,11005,11090,22,0,53.839999999999996,0,0.2675301442143053,0.41394179400243775,0.37778702584212975,0.5530905716163317,0.2730239542006597,0.34955823174193157,0.33826806506425444,0.49787915410270517,0.5790269072978655,0.5375507708910185,0.5941529878114259,0.4857632407130432,0.5155583497920108,0.45990904129466703,0.7103608761735458,0.8138177117362206,0.7929335530116022,0.8811787281421696,0.7182214224459637,0.7762398093035123,0.7704837258662862
0,3,2,1,0,1,-42,887,101,0,42.8,1,0,1.0,0.5976850276870112,0.8780304869805111,0.00015403427398774934,0.9203941971484451,-0.0001485834990069572,0,1.0,0.42699821326471954,0.7849194534947014,4.37547967212949e-05,0.8455956212610367,1.1174575495044854e-06,0,1.0,0.9412751435207095,0.979862140904027,0.6408360845615038,0.9849497063554896,0.6401055205372208
0,3,3,0,0,1,140,887,101,0,0,1,0,0.3710862626785485,0.60182999462718,0.4602762399769903,0.1496477929534097,0.5865852423458208,0.03974066208838195,0,0.558246310954461,0.43332504515913806,0.5040568569039375,0.13820779730780772,0.6139682686389188,0.0467919057094287,0,0.788020111076615,0.9421672809795403,0.8591360918755591,0.7136398117096544,0.8938510531459388,0.5563159169896476
4,2,2,0,0,1,-712,0,101,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1533,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1811,0,101,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3224,0,101,0,64.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-1293,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-2773,0,101,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
