22.0898415,70.9713984,55.5709481,-50.2894344,-15.4031771,2.4363947,-4.9837312,5.4649172,345.6352621,8.5108493
-43.8749942,-80.9424462,7.9115765,122.2933330,18.9498966,0.8480881,-4.2256638,-2.6948361,-415.5208426,13.6127452
-34.7055531,-76.1267960,-18.8662742,98.7052632,17.1685703,0.4036698,-1.0303895,-3.8415264,-382.7598001,-0.1748379
-48.1449182,-105.4902133,1.0296348,140.4314088,23.5882272,1.6258303,-3.2790340,-3.5341014,-530.0430976,6.9548324
-31.3213005,-49.3185283,50.7091028,96.8106924,10.8042539,3.6445321,-9.1454108,0.7127389,-241.6538594,26.7891641
-24.2963270,-60.2056316,-24.0901095,59.1226091,13.6825213,-0.7021517,-0.3864934,-3.7847751,-298.3791385,0.8652225
-6.3532697,-56.0097621,-45.2485194,15.1608455,12.4969420,-1.6515395,5.0517218,-5.0792070,-286.0905255,-15.3612095
-7.5455904,-7.2260382,38.8941507,21.9517629,1.7005203,2.0384590,-7.2283720,0.4178657,-33.1499644,23.1004542
8.1861214,9.4169379,-54.4387048,-25.4506428,-1.5536910,-2.5893549,9.6735975,-0.8240987,44.9978811,-29.8840080
-46.1076210,-67.0757152,22.1927896,133.8752190,14.8716243,2.5154215,-4.9253480,-1.1335738,-331.2552838,5.3478828
0.9433201,-38.3489825,-76.5164210,-2.6327085,8.4102865,-2.9942237,8.6367005,-6.1589375,-193.2036310,-21.3046399
-65.7992979,-131.4236702,41.4633113,187.0187153,28.6171792,3.5298242,-10.3099979,-3.2167465,-651.4295289,30.5713854
-24.1558090,-52.6437134,43.9681587,70.0372143,10.8354410,3.5353759,-7.9686369,-0.4001185,-264.1256481,24.3400417
-18.7861135,-24.7076927,38.0092908,54.8283386,5.6438668,2.5929477,-7.8834278,0.0499089,-125.9850470,21.7304313
36.8314746,57.2563676,-49.5464083,-109.1178932,-12.7845244,-2.7138450,10.3674778,-0.2937451,293.9012875,-32.3357955
-73.3589307,-120.3043928,75.1574062,214.6625978,26.8388932,6.0718269,-15.9786497,-1.1822725,-602.8594314,51.1133317
-110.4741762,-211.3360719,77.5371403,316.5479937,46.3284594,7.6209006,-19.8429659,-4.0821574,-1057.4962894,62.0521064
