0.5520753,0.9918310,1.2823173,-0.4509719,-0.9618932,0.7862080,-0.6061780,1.8528993,0.9666005,0.3496645
-0.9710638,-1.0475434,0.1947037,0.9591473,1.0987689,0.2757426,-0.5153856,-0.8966093,-1.0763780,0.5536047
-0.7593398,-0.9828955,-0.4163819,0.7664166,0.9919164,0.1329111,-0.1326932,-1.2829978,-0.9884458,0.0024680
-1.0696570,-1.3770860,0.0376539,1.1073477,1.3769982,0.5257009,-0.4020094,-1.1794079,-1.3837610,0.2874652
-0.6811969,-0.6230067,1.1713672,0.7509367,0.6101542,1.1744909,-1.1046151,0.2516064,-0.6097109,1.0803110
-0.5189891,-0.7691611,-0.5355927,0.4429993,0.7828065,-0.2224886,-0.0555748,-1.2638749,-0.7619642,0.0440428
-0.1046809,-0.7128334,-1.0184395,0.0838016,0.7116897,-0.5276120,0.5957507,-1.7000463,-0.7289810,-0.6045830
-0.1322117,-0.0579341,0.9017434,0.1392881,0.0640686,0.6583155,-0.8750147,0.1522460,-0.0500767,0.9328607
0.2310361,0.1654903,-1.2281647,-0.2480220,-0.1311346,-0.8290163,1.1493047,-0.2662461,0.1596757,-1.1851087
-1.0226155,-0.8613888,0.5206090,1.0537792,0.8541346,0.8116064,-0.5991856,-0.3705267,-0.8502053,0.2232300
0.0637986,-0.4757455,-1.7319905,-0.0615839,0.4665525,-0.9591370,1.0251174,-2.0638721,-0.4796682,-0.8421621
-1.4772996,-1.7252309,0.9603731,1.4879979,1.6786589,1.1376250,-1.2440957,-1.0724721,-1.7095679,1.2314993
-0.5157445,-0.6676458,1.0175351,0.5321791,0.6120249,1.1394093,-0.9636750,-0.1233818,-0.6700262,0.9824112
-0.3917573,-0.2926174,0.8815504,0.4079122,0.3006094,0.8365225,-0.9534696,0.0282593,-0.2992504,0.8780962
0.8924621,0.8077129,-1.1165197,-0.9316406,-0.8048139,-0.8690261,1.2324096,-0.0875382,0.8277441,-1.2831149
-1.6518528,-1.5759597,1.7292912,1.7138673,1.5719888,1.9545986,-1.9230203,-0.3869362,-1.5792035,2.0526308
-2.5088501,-2.7980186,1.7835981,2.5463406,2.7410664,2.4524549,-2.3858427,-1.3640807,-2.7994700,2.4898909
1.2676367,1.6471715,0.6665690,-1.2742242,-1.6845107,0.1944876,0.0007656,1.9121022,1.6641457,-0.2681953
0.3347738,0.0609223,-1.1683587,-0.3351915,-0.1050592,-0.7885422,0.8572782,-0.7334064,0.0680174,-1.0439254
1.3485678,0.8793304,-2.0186982,-1.4201490,-0.8625166,-1.9459493,1.9070521,-0.9632059,0.8581449,-1.8065457
-0.6767712,-0.6414028,0.9045937,0.7664741,0.6766475,0.9715764,-1.1458711,-0.3050630,-0.6191002,1.1043391
-0.7275288,-0.8033239,0.6194570,0.7422227,0.7834470,0.4661790,-0.6441964,-0.2668004,-0.7967503,0.8728996
0.2002488,0.2487235,0.0028854,-0.1670705,-0.2757962,0.3726758,0.0302176,0.3456021,0.2413127,-0.4622854
0.8052578,0.3909213,-0.6745027,-0.8225534,-0.4482820,-0.5223988,0.5903805,-0.1950002,0.4037848,-0.6288073
-0.0966623,-0.0755347,0.7871809,0.1158362,0.0260039,0.4139473,-0.7215902,-0.0180629,-0.0635896,0.7005417
-0.7334574,-1.2212371,-0.3985148,0.7785879,1.1701909,-0.1102258,-0.1952490,-1.8182374,-1.2261333,0.3135471
-0.1776316,-0.1522681,0.5916172,0.2017104,0.1442265,0.7469848,-0.3549510,0.4539176,-0.1453992,0.1088120
-0.7024394,-0.6036784,1.6205552,0.8055291,0.5699559,1.6574347,-1.5776834,0.2467728,-0.6107072,1.5444985
0.4169259,-0.1566840,-2.1831730,-0.5071877,0.1755147,-1.7483066,1.8483213,-1.7916200,-0.1621217,-1.8149217
0.2979530,0.0707251,-0.9177681,-0.2806924,-0.0671421,-0.6860710,0.7147605,-0.8718533,0.0670117,-0.6863802
0.3409223,0.0701527,-1.4321479,-0.3840167,-0.0815626,-1.0524011,1.2836329,-0.5977735,0.0584145,-1.5514883
0.4696270,0.6116526,0.0382157,-0.4790814,-0.6827172,0.0336428,0.0854418,0.7592736,0.6325621,0.0541784
-1.6546720,-1.5546133,1.1998942,1.6957285,1.5747577,1.5533276,-1.6707697,-0.7007046,-1.5424710,1.6533646
-0.0316908,-0.2158798,0.7654373,0.0760119,0.2214705,0.6648385,-1.0149934,-0.3910611,-0.2427437,1.2865423
-0.2181925,-0.2149889,0.4658881,0.2431243,0.1655300,0.5345335,-0.5823829,-0.1081426,-0.2143731,0.7451779
-1.4064993,-1.3192338,1.6354795,1.4862071,1.3160701,1.8923444,-1.8308303,-0.1431958,-1.3361626,1.7397703
-1.2571988,-1.4602923,0.3688677,1.3089727,1.4434444,1.0170443,-0.7753737,-1.2087296,-1.4655659,0.5008875
0.4623272,0.5033977,-1.0233841,-0.4842915,-0.4742491,-0.9700888,1.0796381,-0.0764818,0.5107646,-0.9106301
0.0517391,0.1314120,0.7043636,-0.0783589,-0.1426494,0.8706897,-0.5579539,0.5452314,0.1195548,0.4901262
0.2535258,0.0923522,0.1467851,-0.1992080,-0.1787541,0.2604095,-0.1593877,0.0798390,0.1085763,0.1454892
1.1198602,1.4141893,0.6916941,-1.1075762,-1.3930639,-0.0240595,-0.1693051,1.5763601,1.4042508,0.4278604
0.5077480,0.7871279,0.4215593,-0.4899697,-0.7918327,0.1352466,-0.0523901,0.6758438,0.7934012,-0.2199823
-1.1694879,-1.5003062,0.9381147,1.2231909,1.4854576,1.0505303,-1.2248185,-1.0727506,-1.5012376,1.1453358
-0.1380357,0.0768756,1.0031160,0.1729957,-0.0911750,0.6327066,-0.8559348,0.8750564,0.0777644,1.1718141
2.4443078,2.3617479,-1.2974167,-2.5037520,-2.3566761,-1.8994996,1.7539464,1.3316828,2.3675203,-1.6954541
-0.1112076,0.1972564,0.8227917,0.1636477,-0.1735678,0.5987136,-0.7171635,0.8991252,0.1887053,0.8843462
2.2186848,2.3809881,-1.6489806,-2.2474914,-2.3992634,-2.2827515,2.2649959,1.2939352,2.3694739,-1.8405508
0.6691184,0.6443204,-0.5445033,-0.6815132,-0.6309566,-0.5929694,0.6066818,0.4562198,0.6320707,-0.5519975
0.8899571,1.0355915,0.4462400,-0.7908656,-1.0266657,0.3287064,-0.2117265,0.7545936,1.0302281,0.0776325
-1.0193634,-1.4158800,-0.8831555,0.9982173,1.3868951,0.0231986,0.1122221,-1.7162129,-1.4077689,-0.3823012
