id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-152,0,5,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-619,0,12,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-4679,-4679,2,0,20.0,0,0,0.007475187010322887,1.0,0.010199453819111701,1.0,1.0,0.7279797936250397,0,0.009323082362838641,1.0,0.012312116758861876,1.0,1.0,0.6470954446815766,0,0.5861418185418946,1.0,0.5873250507231786,1.0,1.0,0.9040326201175692
8,1,3,0,0,1,-5054,-4679,8,0,57.199999999999996,0,0,0.020416707181073124,0.49495757891764847,0.037052673516644305,0.4314886487607022,0.4184687159584425,-0.03498396316531371,0,0.09912897001375402,0.6720613869655552,0.10535191145477504,0.6481983678982096,0.643484317468087,0.17288476332765834,0,0.4970497473756986,0.7777212756367072,0.5043124857373998,0.7364947284204899,0.7274427298764812,0.5540052246373645
5,3,2,0,1,0,1555,0,11,0,49.16,1,-0.0002802968030074701,0,0,0,0,0,0,0.0004671551900330619,0,0,0,0,0,0,0.5828857414773438,0,0,0,0,0,0
5,3,3,0,1,0,517,0,101,0,55.879999999999995,1,0.004270388809170297,0,0,0,0,0,0,0.002347857937798874,0,0,0,0,0,0,0.49135207912015627,0,0,0,0,0,0
4,2,2,1,0,0,-1290,-2815,7,0,49.2,1,0,0.01533361589999183,-0.0035823134339645246,-0.01261703561853721,-0.0014491871634303322,0.9391409427619851,0.0035116042297284027,0,0.18459693265518232,0.0012141915016559732,0.033185192869486096,0.0014336558495437357,0.8827287615304783,0.0016869959725419944,0,0.6026984954383264,0.5853708016000819,0.5884245939308045,0.5832707556221078,0.9800950934820013,0.5853925496297421
4,2,3,0,0,0,-1668,-2815,84,0,54.08,1,0,0.21409122303544492,0.0029505373817764725,0.028655966535579114,0.0010688099044771679,0.4309068824871646,-0.0004823997172450801,0,0.3492734349207889,0.0012272637509872738,0.10494853924954478,0.0009402281141816536,0.6444319174243075,0.0008929286078955539,0,0.6387206935159053,0.5072274909387983,0.5003947648372989,0.49264594385899135,0.7361773006679978,0.48066254519906565
1,3,2,0,0,0,-4010,0,5,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4910,0,13,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-5206,-4869,2,0,19.96,0,0,0.006621630700731745,0.8526941452086466,0.0047034148898964555,0.8719509547484617,-0.030882161714126978,0.5717131097833725,0,0.0015691614801285913,0.7654297622254315,0.0010566898321627525,0.7713025338910343,0.16806672471919273,0.4833546641400513,0,0.5912151289567843,0.9561367773754686,0.589269170895454,0.9609521311086289,0.5994732528204901,0.8421234792652065
0,2,3,0,0,1,-5845,-4869,9,0,56.76,0,0,0.10657787935906209,0.4068496420356188,0.11723919340888987,0.3402474956215429,0.4262014632232435,0.21896271101548787,0,0.17134275630311321,0.5190123129737589,0.18028809223616582,0.4866913914340546,0.6397012890916595,0.33759136176355176,0,0.5726577480780665,0.735367966217303,0.5793911382663965,0.6910049536016337,0.7332296373069551,0.6055651733851383
2,4,2,0,1,0,1529,0,16,0,49.68,1,0.0002309850083935876,0,0,0,0,0,0,0.000902146994189794,0,0,0,0,0,0,0.5830346406353857,0,0,0,0,0,0
2,4,3,0,0,0,-74,0,101,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2228,0,17,0,49.68,1,0.00046912950686634294,0,0,0,0,0,0,0.0012627323217086711,0,0,0,0,0,0,0.5831367854021956,0,0,0,0,0,0
6,3,3,0,1,0,1500,0,101,0,56.92,1,0.010357084990675098,0,0,0,0,0,0,0.005384309656136689,0,0,0,0,0,0,0.491952051737826,0,0,0,0,0,0
3,4,2,0,1,0,9,0,101,0,49.4,1,0.0032931084041697635,0,0,0,0,0,0,0.005941928108760021,0,0,0,0,0,0,0.5843779740867716,0,0,0,0,0,0
3,4,3,0,0,0,-825,0,101,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
