id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1103,0,15,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1801,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-9047,0,14,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9736,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1411,0,11,0,46.839999999999996,0,0.004083826162270912,0,0,0,0,0,0,0.002348786519905339,0,0,0,0,0,0,0.5127222541028414,0,0,0,0,0,0
6,1,3,0,1,0,794,0,45,0,52.64,0,-0.0021278452729946184,0,0,0,0,0,0,0.0028548142180738973,0,0,0,0,0,0,0.43290137137952234,0,0,0,0,0,0
4,2,2,0,0,0,-3417,0,10,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3810,0,44,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1106,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1646,0,6,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-926,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1448,0,35,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-2404,-2404,2,0,40.0,0,0,0.005497479145554266,1.0,0.01325689869527199,1.0,0.8580726064351656,0.058160889086018755,0,0.000852705103018376,1.0,0.0030383020793584,1.0,0.805161963622296,0.23232694066146148,0,0.5547117194590505,1.0,0.6208340523748,1.0,0.9310485537585862,0.6033974308634531
1,3,3,0,0,1,-3199,-2404,4,0,60.0,0,0,0.00014208714668565036,0.6444770508029124,0.03776103199741638,0.6444938806215416,0.6705917187964473,0.15403270977123437,0,3.307485093732755e-05,0.7639952915632974,0.014218686064791776,0.7640015366977445,0.6530590253470784,0.3293283392674948,0,0.49516436450849743,0.8085071160700756,0.5436450159825029,0.8085173992632876,0.8254697783040669,0.5633733147540624
8,6,2,0,1,0,4142,0,5,0,48.64,1,-4.484158956003923e-05,0,0,0,0,0,0,0.0001445023834011445,0,0,0,0,0,0,0.509872437656649,0,0,0,0,0,0
8,6,3,0,1,0,3538,0,9,0,55.96,1,0.002479449951085055,0,0,0,0,0,0,0.001969420586540717,0,0,0,0,0,0,0.4282220801955412,0,0,0,0,0,0
